"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20220815044000","94","3","屏東縣","恆春鎮","120.745","21.945","157"
"112","9415","20220815044000","82","2","屏東縣","恆春鎮","120.715","21.970","117"
"80","9416","20220815044000","61","2","屏東縣","恆春鎮","120.845","21.970","105"
"261","15716","20220815044000","172","3","臺東縣","蘭嶼鄉","121.535","22.025","232"
"71","18068","20220815044000","59","2","屏東縣","車城鄉","120.695","22.045","70"
"63","40369","20220815044000","63","1","屏東縣","枋山鄉","120.660","22.245","73"
"62","46865","20220815044000","66","0","臺東縣","大武鄉","120.890","22.305","62"
"97","49782","20220815044000","168","0","屏東縣","琉球鄉","120.355","22.330","80"
"419","52213","20220815044000","233","3","屏東縣","琉球鄉","120.380","22.355","417"
"22","57589","20220815044000","21","1","屏東縣","春日鄉","120.660","22.365","35"
"63","57606","20220815044000","40","3","屏東縣","春日鄉","120.665","22.365","65"
"73","57748","20220815044000","51","2","屏東縣","春日鄉","120.750","22.405","88"
"234","57758","20220815044000","156","3","屏東縣","春日鄉","120.625","22.365","219"
"91","57949","20220815044000","63","2","屏東縣","車城鄉","120.715","22.050","105"
"212","57952","20220815044000","145","2","屏東縣","枋寮鄉","120.595","22.375","210"
"12","57962","20220815044000","315","0","屏東縣","枋寮鄉","120.595","22.385","63"
"338","57963","20220815044000","403","0","屏東縣","枋寮鄉","120.600","22.385","382"
"15","57992","20220815044000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58112","20220815044000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"92","58150","20220815044000","71","2","屏東縣","滿州鄉","120.875","22.115","110"
"113","58209","20220815044000","75","3","屏東縣","滿州鄉","120.840","21.985","102"
"38","58243","20220815044000","30","2","屏東縣","滿州鄉","120.840","22.015","43"
"193","58245","20220815044000","207","0","屏東縣","滿州鄉","120.835","22.020","203"
"19","58246","20220815044000","16","1","屏東縣","滿州鄉","120.840","22.020","17"
"222","58248","20220815044000","118","3","屏東縣","滿州鄉","120.830","22.025","116"
"226","58265","20220815044000","245","0","屏東縣","滿州鄉","120.830","21.995","227"
"32","58303","20220815044000","23","2","屏東縣","滿州鄉","120.850","22.020","31"
"44","58452","20220815044000","36","2","屏東縣","滿州鄉","120.830","22.075","56"
"26","58493","20220815044000","17","3","屏東縣","滿州鄉","120.830","22.095","22"
"14","58500","20220815044000","21","0","屏東縣","滿州鄉","120.840","22.100","18"
"89","58514","20220815044000","54","3","屏東縣","枋山鄉","120.665","22.240","86"
"114","58522","20220815044000","125","0","屏東縣","枋山鄉","120.650","22.260","105"
"20","58531","20220815044000","91","0","屏東縣","枋山鄉","120.690","22.195","25"
"382","58554","20220815044000","447","0","屏東縣","恆春鎮","120.740","22.030","358"
"118","58585","20220815044000","33","3","屏東縣","恆春鎮","120.720","22.045","142"
"21","58615","20220815044000","15","2","屏東縣","恆春鎮","120.760","21.960","20"
"303","58618","20220815044000","448","0","屏東縣","恆春鎮","120.755","21.965","237"
"516","58656","20220815044000","177","3","屏東縣","恆春鎮","120.730","22.010","592"
"407","58663","20220815044000","377","1","屏東縣","恆春鎮","120.745","22.005","359"
"368","58680","20220815044000","252","2","屏東縣","恆春鎮","120.730","21.995","305"
"20","58690","20220815044000","11","3","屏東縣","恆春鎮","120.740","21.920","17"
"382","58691","20220815044000","241","3","屏東縣","恆春鎮","120.725","21.925","351"
"45","58698","20220815044000","24","3","屏東縣","恆春鎮","120.715","21.935","42"
"115","58707","20220815044000","51","3","屏東縣","恆春鎮","120.715","21.945","86"
"272","58723","20220815044000","174","3","屏東縣","恆春鎮","120.720","21.960","254"
"950","58725","20220815044000","1140","0","屏東縣","恆春鎮","120.740","22.010","980"
"10","58785","20220815044000","60","0","屏東縣","恆春鎮","120.720","22.040","10"
"77","58793","20220815044000","41","3","屏東縣","恆春鎮","120.695","22.020","77"
"13","58796","20220815044000","16","0","屏東縣","恆春鎮","120.710","22.020","11"
"301","58818","20220815044000","112","3","屏東縣","恆春鎮","120.850","21.905","201"
"17","58819","20220815044000","11","3","屏東縣","恆春鎮","120.855","21.905","17"
"82","58824","20220815044000","76","1","屏東縣","恆春鎮","120.850","21.910","82"
"233","58829","20220815044000","120","3","屏東縣","恆春鎮","120.850","21.915","231"
"94","58837","20220815044000","63","2","屏東縣","恆春鎮","120.830","21.925","81"
"395","58849","20220815044000","142","3","屏東縣","恆春鎮","120.825","21.935","249"
"13","58859","20220815044000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"70","58924","20220815044000","39","3","屏東縣","獅子鄉","120.730","22.195","73"
"111","58971","20220815044000","85","2","屏東縣","獅子鄉","120.725","22.210","105"
"15","58997","20220815044000","14","1","屏東縣","獅子鄉","120.785","22.215","28"
"384","59120","20220815044000","283","2","屏東縣","琉球鄉","120.370","22.335","364"
"65","59149","20220815044000","127","0","屏東縣","獅子鄉","120.660","22.275","83"
"80","59469","20220815044000","62","2","屏東縣","獅子鄉","120.650","22.315","87"
"111","59772","20220815044000","88","2","屏東縣","獅子鄉","120.685","22.225","127"
"160","60023","20220815044000","153","1","屏東縣","獅子鄉","120.700","22.165","162"
"1638","60172","20220815044000","1536","1","屏東縣","琉球鄉","120.370","22.340","1456"
"18","60173","20220815044000","22","0","屏東縣","琉球鄉","120.370","22.345","19"
"155","60189","20220815044000","88","3","屏東縣","車城鄉","120.700","22.040","140"
"40","60193","20220815044000","42","0","屏東縣","車城鄉","120.700","22.050","63"
"38","60196","20220815044000","28","2","屏東縣","琉球鄉","120.365","22.340","47"
"23","60197","20220815044000","28","0","屏東縣","琉球鄉","120.365","22.345","23"
"249","60198","20220815044000","205","2","屏東縣","琉球鄉","120.370","22.350","208"
"320","60206","20220815044000","174","3","屏東縣","車城鄉","120.715","22.065","286"
"25","60234","20220815044000","20","2","屏東縣","車城鄉","120.715","22.115","34"
"883","60246","20220815044000","414","3","屏東縣","琉球鄉","120.385","22.350","845"
"91","60260","20220815044000","64","2","屏東縣","車城鄉","120.740","22.085","80"
"197","60283","20220815044000","206","0","屏東縣","車城鄉","120.750","22.095","192"
"173","60328","20220815044000","130","2","屏東縣","車城鄉","120.730","22.075","166"
"20","60338","20220815044000","15","2","屏東縣","枋寮鄉","120.595","22.390","18"
"180","60350","20220815044000","167","1","屏東縣","枋寮鄉","120.590","22.405","189"
"85","60374","20220815044000","61","2","屏東縣","枋寮鄉","120.590","22.370","90"
"143","60377","20220815044000","156","0","屏東縣","枋寮鄉","120.580","22.375","142"
"448","60401","20220815044000","686","0","屏東縣","枋寮鄉","120.575","22.405","556"
"226","60404","20220815044000","145","3","屏東縣","佳冬鄉","120.565","22.410","248"
"868","60421","20220815044000","1182","0","屏東縣","枋寮鄉","120.600","22.360","939"
"427","60428","20220815044000","307","2","屏東縣","枋寮鄉","120.600","22.365","447"
"60","60441","20220815044000","65","0","屏東縣","枋山鄉","120.645","22.295","51"
"58","60442","20220815044000","49","1","屏東縣","獅子鄉","120.640","22.310","89"
"167","60446","20220815044000","192","0","屏東縣","枋山鄉","120.630","22.320","176"
"94","60449","20220815044000","78","2","屏東縣","枋山鄉","120.615","22.330","90"
"130","60455","20220815044000","60","3","屏東縣","枋山鄉","120.620","22.335","264"
"112","60456","20220815044000","76","2","屏東縣","枋山鄉","120.625","22.335","273"
"859","60532","20220815044000","482","3","屏東縣","恆春鎮","120.740","22.000","743"
"575","60533","20220815044000","267","3","屏東縣","恆春鎮","120.740","22.005","541"
"183","60535","20220815044000","263","0","屏東縣","恆春鎮","120.815","21.935","162"
"320","60537","20220815044000","161","3","屏東縣","恆春鎮","120.805","21.940","189"
"956","60540","20220815044000","636","3","屏東縣","恆春鎮","120.800","21.945","689"
"430","60541","20220815044000","435","0","屏東縣","恆春鎮","120.805","21.945","386"
"100","60543","20220815044000","78","2","屏東縣","恆春鎮","120.780","21.950","84"
"227","60544","20220815044000","100","3","屏東縣","恆春鎮","120.785","21.950","211"
"248","60568","20220815044000","166","2","屏東縣","恆春鎮","120.810","21.955","228"
"95","60589","20220815044000","52","3","屏東縣","恆春鎮","120.815","21.965","100"
"102","60646","20220815044000","58","3","屏東縣","恆春鎮","120.720","21.975","96"
"92","60651","20220815044000","86","1","屏東縣","恆春鎮","120.715","21.985","92"
"577","60656","20220815044000","155","3","屏東縣","恆春鎮","120.705","21.995","422"
"817","60671","20220815044000","849","0","屏東縣","恆春鎮","120.740","21.995","731"
"384","60672","20220815044000","169","3","屏東縣","恆春鎮","120.745","21.995","357"
"619","60680","20220815044000","620","0","屏東縣","恆春鎮","120.745","22.000","532"
"38","60694","20220815044000","56","0","屏東縣","恆春鎮","120.765","22.000","42"
"37","60732","20220815044000","53","0","屏東縣","牡丹鄉","120.815","22.075","42"
"13","60771","20220815044000","46","0","屏東縣","滿州鄉","120.890","22.140","13"
"39","60791","20220815044000","36","1","屏東縣","牡丹鄉","120.890","22.165","35"
"53","60821","20220815044000","72","0","屏東縣","牡丹鄉","120.880","22.185","46"
"13","60825","20220815044000","31","0","屏東縣","牡丹鄉","120.880","22.190","30"
"79","60827","20220815044000","50","3","屏東縣","牡丹鄉","120.885","22.190","63"
"24","60884","20220815044000","21","1","屏東縣","牡丹鄉","120.850","22.185","43"
"40","60907","20220815044000","51","0","屏東縣","牡丹鄉","120.855","22.200","57"
"12","60936","20220815044000","13","0","屏東縣","牡丹鄉","120.815","22.150","16"
"67","60994","20220815044000","42","3","屏東縣","牡丹鄉","120.835","22.175","62"
"41","61141","20220815044000","52","0","屏東縣","牡丹鄉","120.770","22.125","80"
"271","61160","20220815044000","210","2","屏東縣","牡丹鄉","120.780","22.130","247"
"180","61332","20220815044000","169","1","屏東縣","牡丹鄉","120.845","22.115","181"
"108","61441","20220815044000","53","3","臺東縣","大武鄉","120.880","22.325","114"
"22","61469","20220815044000","153","0","臺東縣","大武鄉","120.905","22.360","28"
"265","61472","20220815044000","210","2","臺東縣","大武鄉","120.905","22.365","270"
"241","61604","20220815044000","225","1","臺東縣","蘭嶼鄉","121.525","22.080","253"
"251","61605","20220815044000","185","2","臺東縣","蘭嶼鄉","121.530","22.080","216"
"27","61620","20220815044000","23","1","臺東縣","蘭嶼鄉","121.590","22.005","23"
"207","61703","20220815044000","159","2","臺東縣","蘭嶼鄉","121.510","22.055","175"
"294","61734","20220815044000","235","2","臺東縣","蘭嶼鄉","121.555","22.025","224"
"28","61738","20220815044000","18","3","臺東縣","蘭嶼鄉","121.535","22.030","28"
"144","61933","20220815044000","92","3","臺東縣","達仁鄉","120.885","22.295","152"
"48","62017","20220815044000","49","0","臺東縣","達仁鄉","120.855","22.320","51"
"62","62301","20220815044000","44","2","臺東縣","達仁鄉","120.860","22.380","62"
"72","62355","20220815044000","37","3","臺東縣","達仁鄉","120.855","22.390","72"
"33","62479","20220815044000","35","0","臺東縣","達仁鄉","120.855","22.275","38"
"47","62493","20220815044000","42","1","臺東縣","達仁鄉","120.875","22.290","56"
"21","63917","20220815044000","19","1","臺東縣","大武鄉","120.930","22.415","31"
"230","65292","20220815044000","245","0","屏東縣","東港鎮","120.480","22.430","264"
"134","80997","20220815044000","151","0","屏東縣","新埤鄉","120.560","22.475","163"
