"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"338","6258","20220723063000","236","2","屏東縣","恆春鎮","120.745","21.945","344"
"26","6267","20220723063000","199","0","屏東縣","恆春鎮","120.790","21.945","28"
"104","9415","20220723063000","95","1","屏東縣","恆春鎮","120.715","21.970","121"
"138","9416","20220723063000","79","3","屏東縣","恆春鎮","120.845","21.970","122"
"303","15716","20220723063000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","278"
"35","15719","20220723063000","374","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"70","18068","20220723063000","65","1","屏東縣","車城鄉","120.695","22.045","65"
"195","20191","20220723063000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"88","40369","20220723063000","83","1","屏東縣","枋山鄉","120.660","22.245","92"
"67","46865","20220723063000","73","0","臺東縣","大武鄉","120.890","22.305","61"
"86","49782","20220723063000","206","0","屏東縣","琉球鄉","120.355","22.330","78"
"18","49783","20220723063000","177","0","屏東縣","琉球鄉","120.375","22.330","12"
"445","52213","20220723063000","333","2","屏東縣","琉球鄉","120.380","22.355","401"
"47","57589","20220723063000","27","3","屏東縣","春日鄉","120.660","22.365","33"
"63","57606","20220723063000","71","0","屏東縣","春日鄉","120.665","22.365","66"
"109","57748","20220723063000","81","2","屏東縣","春日鄉","120.750","22.405","83"
"211","57758","20220723063000","189","1","屏東縣","春日鄉","120.625","22.365","209"
"24","57858","20220723063000","213","0","屏東縣","恆春鎮","120.730","21.985","25"
"19","57868","20220723063000","245","0","屏東縣","車城鄉","120.730","22.055","14"
"111","57949","20220723063000","79","2","屏東縣","車城鄉","120.715","22.050","122"
"295","57952","20220723063000","184","3","屏東縣","枋寮鄉","120.595","22.375","288"
"95","57962","20220723063000","435","0","屏東縣","枋寮鄉","120.595","22.385","88"
"416","57963","20220723063000","377","1","屏東縣","枋寮鄉","120.600","22.385","399"
"20","57992","20220723063000","19","1","屏東縣","滿州鄉","120.890","22.090","22"
"13","58022","20220723063000","18","0","屏東縣","滿州鄉","120.895","22.100","15"
"17","58112","20220723063000","17","1","屏東縣","滿州鄉","120.805","22.015","24"
"108","58150","20220723063000","87","2","屏東縣","滿州鄉","120.875","22.115","108"
"111","58209","20220723063000","107","1","屏東縣","滿州鄉","120.840","21.985","111"
"47","58243","20220723063000","45","1","屏東縣","滿州鄉","120.840","22.015","42"
"179","58245","20220723063000","222","0","屏東縣","滿州鄉","120.835","22.020","197"
"26","58246","20220723063000","17","3","屏東縣","滿州鄉","120.840","22.020","15"
"151","58248","20220723063000","130","1","屏東縣","滿州鄉","120.830","22.025","104"
"286","58265","20220723063000","244","1","屏東縣","滿州鄉","120.830","21.995","277"
"47","58303","20220723063000","24","3","屏東縣","滿州鄉","120.850","22.020","38"
"52","58452","20220723063000","47","1","屏東縣","滿州鄉","120.830","22.075","58"
"23","58493","20220723063000","22","1","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20220723063000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"178","58514","20220723063000","105","3","屏東縣","枋山鄉","120.665","22.240","180"
