"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20220616215000","101","3","屏東縣","恆春鎮","120.745","21.945","114"
"12","6267","20220616215000","195","0","屏東縣","恆春鎮","120.790","21.945","16"
"114","9415","20220616215000","86","2","屏東縣","恆春鎮","120.715","21.970","113"
"90","9416","20220616215000","58","3","屏東縣","恆春鎮","120.845","21.970","100"
"297","15716","20220616215000","209","2","臺東縣","蘭嶼鄉","121.535","22.025","289"
"48","15719","20220616215000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"30","18068","20220616215000","48","0","屏東縣","車城鄉","120.695","22.045","31"
"220","20191","20220616215000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","199"
"111","40369","20220616215000","81","2","屏東縣","枋山鄉","120.660","22.245","105"
"63","46865","20220616215000","72","0","臺東縣","大武鄉","120.890","22.305","63"
"206","49782","20220616215000","178","1","屏東縣","琉球鄉","120.355","22.330","181"
"41","49783","20220616215000","161","0","屏東縣","琉球鄉","120.375","22.330","39"
"504","52213","20220616215000","310","3","屏東縣","琉球鄉","120.380","22.355","477"
"16","57554","20220616215000","16","1","屏東縣","春日鄉","120.645","22.355","19"
"27","57589","20220616215000","19","2","屏東縣","春日鄉","120.660","22.365","21"
"93","57606","20220616215000","70","2","屏東縣","春日鄉","120.665","22.365","93"
"95","57748","20220616215000","91","1","屏東縣","春日鄉","120.750","22.405","108"
"204","57758","20220616215000","185","1","屏東縣","春日鄉","120.625","22.365","229"
"44","57858","20220616215000","186","0","屏東縣","恆春鎮","120.730","21.985","40"
"47","57868","20220616215000","217","0","屏東縣","車城鄉","120.730","22.055","33"
"142","57949","20220616215000","70","3","屏東縣","車城鄉","120.715","22.050","149"
"19","57951","20220616215000","140","0","屏東縣","車城鄉","120.710","22.055","20"
"268","57952","20220616215000","210","2","屏東縣","枋寮鄉","120.595","22.375","262"
"823","57962","20220616215000","490","3","屏東縣","枋寮鄉","120.595","22.385","787"
"379","57963","20220616215000","383","0","屏東縣","枋寮鄉","120.600","22.385","401"
"21","57992","20220616215000","17","2","屏東縣","滿州鄉","120.890","22.090","18"
"20","58112","20220616215000","16","2","屏東縣","滿州鄉","120.805","22.015","14"
"128","58150","20220616215000","96","2","屏東縣","滿州鄉","120.875","22.115","139"
"19","58179","20220616215000","13","2","屏東縣","滿州鄉","120.880","22.135","14"
"130","58209","20220616215000","83","3","屏東縣","滿州鄉","120.840","21.985","114"
"52","58243","20220616215000","43","2","屏東縣","滿州鄉","120.840","22.015","62"
"233","58245","20220616215000","223","1","屏東縣","滿州鄉","120.835","22.020","228"
"29","58246","20220616215000","19","3","屏東縣","滿州鄉","120.840","22.020","34"
"93","58248","20220616215000","138","0","屏東縣","滿州鄉","120.830","22.025","111"
"331","58265","20220616215000","254","2","屏東縣","滿州鄉","120.830","21.995","330"
"38","58303","20220616215000","26","2","屏東縣","滿州鄉","120.850","22.020","37"
"86","58452","20220616215000","50","3","屏東縣","滿州鄉","120.830","22.075","92"
"24","58493","20220616215000","21","1","屏東縣","滿州鄉","120.830","22.095","20"
"18","58500","20220616215000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"107","58514","20220616215000","87","2","屏東縣","枋山鄉","120.665","22.240","105"
"157","58522","20220616215000","154","1","屏東縣","枋山鄉","120.650","22.260","167"
"106","58529","20220616215000","254","0","屏東縣","枋山鄉","120.690","22.190","113"
"56","58531","20220616215000","133","0","屏東縣","枋山鄉","120.690","22.195","53"
"24","58544","20220616215000","13","3","屏東縣","佳冬鄉","120.525","22.410","19"
"584","58554","20220616215000","614","0","屏東縣","恆春鎮","120.740","22.030","521"
"56","58568","20220616215000","142","0","屏東縣","恆春鎮","120.735","22.040","53"
"74","58585","20220616215000","79","0","屏東縣","恆春鎮","120.720","22.045","73"
"17","58609","20220616215000","92","0","屏東縣","恆春鎮","120.750","21.955","11"
"71","58614","20220616215000","441","0","屏東縣","恆春鎮","120.755","21.960","68"
"27","58615","20220616215000","20","2","屏東縣","恆春鎮","120.760","21.960","28"
"438","58618","20220616215000","558","0","屏東縣","恆春鎮","120.755","21.965","364"
"468","58656","20220616215000","252","3","屏東縣","恆春鎮","120.730","22.010","484"
"363","58663","20220616215000","402","0","屏東縣","恆春鎮","120.745","22.005","320"
"270","58680","20220616215000","217","2","屏東縣","恆春鎮","120.730","21.995","230"
"26","58690","20220616215000","14","3","屏東縣","恆春鎮","120.740","21.920","18"
"289","58691","20220616215000","215","2","屏東縣","恆春鎮","120.725","21.925","222"
"29","58698","20220616215000","20","2","屏東縣","恆春鎮","120.715","21.935","14"
"97","58705","20220616215000","89","1","屏東縣","恆春鎮","120.730","21.940","92"
"38","58707","20220616215000","32","1","屏東縣","恆春鎮","120.715","21.945","28"
"246","58723","20220616215000","175","2","屏東縣","恆春鎮","120.720","21.960","238"
"1088","58725","20220616215000","1162","0","屏東縣","恆春鎮","120.740","22.010","1119"
"26","58785","20220616215000","62","0","屏東縣","恆春鎮","120.720","22.040","35"
"13","58792","20220616215000","33","0","屏東縣","恆春鎮","120.710","22.015","15"
"109","58793","20220616215000","54","3","屏東縣","恆春鎮","120.695","22.020","96"
"21","58796","20220616215000","19","1","屏東縣","恆春鎮","120.710","22.020","27"
"92","58818","20220616215000","117","0","屏東縣","恆春鎮","120.850","21.905","89"
"19","58819","20220616215000","19","1","屏東縣","恆春鎮","120.855","21.905","18"
"55","58824","20220616215000","50","1","屏東縣","恆春鎮","120.850","21.910","58"
"182","58829","20220616215000","139","2","屏東縣","恆春鎮","120.850","21.915","193"
"53","58837","20220616215000","63","0","屏東縣","恆春鎮","120.830","21.925","63"
"192","58849","20220616215000","101","3","屏東縣","恆春鎮","120.825","21.935","116"
"11","58859","20220616215000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"313","58893","20220616215000","236","2","屏東縣","車城鄉","120.715","22.070","291"
"147","58924","20220616215000","71","3","屏東縣","獅子鄉","120.730","22.195","120"
