"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"215","6258","20220922203000","106","3","屏東縣","恆春鎮","120.745","21.945","191"
"36","6267","20220922203000","165","0","屏東縣","恆春鎮","120.790","21.945","43"
"112","9415","20220922203000","72","3","屏東縣","恆春鎮","120.715","21.970","209"
"77","9416","20220922203000","43","3","屏東縣","恆春鎮","120.845","21.970","83"
"318","15716","20220922203000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","383"
"30","18068","20220922203000","50","0","屏東縣","車城鄉","120.695","22.045","43"
"128","40369","20220922203000","83","3","屏東縣","枋山鄉","120.660","22.245","126"
"12","46865","20220922203000","78","0","臺東縣","大武鄉","120.890","22.305","70"
"50","49782","20220922203000","165","0","屏東縣","琉球鄉","120.355","22.330","45"
"36","49783","20220922203000","168","0","屏東縣","琉球鄉","120.375","22.330","35"
"562","52213","20220922203000","341","3","屏東縣","琉球鄉","120.380","22.355","512"
"50","57589","20220922203000","22","3","屏東縣","春日鄉","120.660","22.365","63"
"88","57606","20220922203000","69","2","屏東縣","春日鄉","120.665","22.365","89"
"139","57748","20220922203000","91","3","屏東縣","春日鄉","120.750","22.405","116"
"283","57758","20220922203000","186","3","屏東縣","春日鄉","120.625","22.365","310"
"33","57868","20220922203000","217","0","屏東縣","車城鄉","120.730","22.055","36"
"208","57949","20220922203000","60","3","屏東縣","車城鄉","120.715","22.050","193"
"27","57951","20220922203000","136","0","屏東縣","車城鄉","120.710","22.055","21"
"491","57952","20220922203000","247","3","屏東縣","枋寮鄉","120.595","22.375","472"
"216","57962","20220922203000","508","0","屏東縣","枋寮鄉","120.595","22.385","256"
"503","57963","20220922203000","375","2","屏東縣","枋寮鄉","120.600","22.385","496"
"20","57992","20220922203000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220922203000","11","0","屏東縣","滿州鄉","120.895","22.100","14"
"19","58112","20220922203000","11","3","屏東縣","滿州鄉","120.805","22.015","18"
"112","58150","20220922203000","92","2","屏東縣","滿州鄉","120.875","22.115","116"
"13","58179","20220922203000","12","1","屏東縣","滿州鄉","120.880","22.135","13"
