"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"243","6258","20221017191000","202","2","屏東縣","恆春鎮","120.745","21.945","272"
"28","6267","20221017191000","143","0","屏東縣","恆春鎮","120.790","21.945","21"
"241","9415","20221017191000","72","3","屏東縣","恆春鎮","120.715","21.970","262"
"76","9416","20221017191000","56","2","屏東縣","恆春鎮","120.845","21.970","100"
"202","15716","20221017191000","186","1","臺東縣","蘭嶼鄉","121.535","22.025","256"
"43","15719","20221017191000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"51","18068","20221017191000","51","1","屏東縣","車城鄉","120.695","22.045","50"
"205","20191","20221017191000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","200"
"15","40369","20221017191000","86","0","屏東縣","枋山鄉","120.660","22.245","24"
"69","46865","20221017191000","68","1","臺東縣","大武鄉","120.890","22.305","75"
"57","49782","20221017191000","175","0","屏東縣","琉球鄉","120.355","22.330","52"
"34","49783","20221017191000","160","0","屏東縣","琉球鄉","120.375","22.330","43"
"471","52213","20221017191000","317","2","屏東縣","琉球鄉","120.380","22.355","426"
"82","57589","20221017191000","21","3","屏東縣","春日鄉","120.660","22.365","99"
"75","57606","20221017191000","50","3","屏東縣","春日鄉","120.665","22.365","77"
"119","57748","20221017191000","78","3","屏東縣","春日鄉","120.750","22.405","85"
"270","57758","20221017191000","184","2","屏東縣","春日鄉","120.625","22.365","269"
"45","57868","20221017191000","202","0","屏東縣","車城鄉","120.730","22.055","31"
"189","57949","20221017191000","69","3","屏東縣","車城鄉","120.715","22.050","217"
"35","57951","20221017191000","147","0","屏東縣","車城鄉","120.710","22.055","28"
"432","57952","20221017191000","197","3","屏東縣","枋寮鄉","120.595","22.375","604"
"242","57962","20221017191000","437","0","屏東縣","枋寮鄉","120.595","22.385","266"
"504","57963","20221017191000","422","1","屏東縣","枋寮鄉","120.600","22.385","514"
"13","57992","20221017191000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"22","58022","20221017191000","19","1","屏東縣","滿州鄉","120.895","22.100","35"
"18","58112","20221017191000","13","2","屏東縣","滿州鄉","120.805","22.015","24"
"112","58150","20221017191000","90","2","屏東縣","滿州鄉","120.875","22.115","94"
"11","58179","20221017191000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
"93","58209","20221017191000","69","2","屏東縣","滿州鄉","120.840","21.985","99"
"52","58243","20221017191000","41","2","屏東縣","滿州鄉","120.840","22.015","47"
"284","58245","20221017191000","203","2","屏東縣","滿州鄉","120.835","22.020","227"
"51","58246","20221017191000","16","3","屏東縣","滿州鄉","120.840","22.020","64"
"82","58248","20221017191000","110","0","屏東縣","滿州鄉","120.830","22.025","75"
"282","58265","20221017191000","249","1","屏東縣","滿州鄉","120.830","21.995","306"
"51","58303","20221017191000","21","3","屏東縣","滿州鄉","120.850","22.020","68"
"69","58452","20221017191000","43","3","屏東縣","滿州鄉","120.830","22.075","76"
"35","58493","20221017191000","21","3","屏東縣","滿州鄉","120.830","22.095","41"
"18","58500","20221017191000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"193","58514","20221017191000","133","2","屏東縣","枋山鄉","120.665","22.240","425"
"272","58522","20221017191000","261","1","屏東縣","枋山鄉","120.650","22.260","172"
"108","58529","20221017191000","239","0","屏東縣","枋山鄉","120.690","22.190","97"
"63","58531","20221017191000","156","0","屏東縣","枋山鄉","120.690","22.195","76"
"30","58544","20221017191000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"753","58554","20221017191000","514","2","屏東縣","恆春鎮","120.740","22.030","548"
"43","58568","20221017191000","158","0","屏東縣","恆春鎮","120.735","22.040","16"
"154","58585","20221017191000","57","3","屏東縣","恆春鎮","120.720","22.045","47"
"18","58609","20221017191000","508","0","屏東縣","恆春鎮","120.750","21.955","11"
"98","58614","20221017191000","474","0","屏東縣","恆春鎮","120.755","21.960","61"
"25","58615","20221017191000","14","3","屏東縣","恆春鎮","120.760","21.960","24"
"540","58618","20221017191000","436","2","屏東縣","恆春鎮","120.755","21.965","329"
"522","58656","20221017191000","211","3","屏東縣","恆春鎮","120.730","22.010","486"
"407","58663","20221017191000","383","1","屏東縣","恆春鎮","120.745","22.005","388"
"298","58680","20221017191000","179","3","屏東縣","恆春鎮","120.730","21.995","318"
"366","58691","20221017191000","197","3","屏東縣","恆春鎮","120.725","21.925","414"
"28","58698","20221017191000","13","3","屏東縣","恆春鎮","120.715","21.935","18"
"50","58707","20221017191000","33","3","屏東縣","恆春鎮","120.715","21.945","36"
"276","58723","20221017191000","193","2","屏東縣","恆春鎮","120.720","21.960","145"
"981","58725","20221017191000","1085","0","屏東縣","恆春鎮","120.740","22.010","865"
"28","58785","20221017191000","59","0","屏東縣","恆春鎮","120.720","22.040","30"
"158","58793","20221017191000","61","3","屏東縣","恆春鎮","120.695","22.020","107"
"226","58818","20221017191000","78","3","屏東縣","恆春鎮","120.850","21.905","107"
"32","58819","20221017191000","16","3","屏東縣","恆春鎮","120.855","21.905","18"
