"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"539","6258","20220804165000","244","3","屏東縣","恆春鎮","120.745","21.945","635"
"22","6267","20220804165000","174","0","屏東縣","恆春鎮","120.790","21.945","36"
"144","9415","20220804165000","69","3","屏東縣","恆春鎮","120.715","21.970","149"
"167","9416","20220804165000","75","3","屏東縣","恆春鎮","120.845","21.970","198"
"343","15716","20220804165000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","353"
"48","15719","20220804165000","276","0","臺東縣","蘭嶼鄉","121.550","22.025","78"
"250","18068","20220804165000","177","2","屏東縣","車城鄉","120.695","22.045","296"
"314","20191","20220804165000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","343"
"16","39868","20220804165000","10","3","屏東縣","牡丹鄉","120.895","22.240","17"
"219","40369","20220804165000","113","3","屏東縣","枋山鄉","120.660","22.245","169"
"78","46865","20220804165000","86","0","臺東縣","大武鄉","120.890","22.305","68"
"62","49782","20220804165000","187","0","屏東縣","琉球鄉","120.355","22.330","70"
"60","49783","20220804165000","204","0","屏東縣","琉球鄉","120.375","22.330","61"
"462","52213","20220804165000","335","2","屏東縣","琉球鄉","120.380","22.355","458"
"96","57589","20220804165000","33","3","屏東縣","春日鄉","120.660","22.365","94"
"64","57606","20220804165000","45","2","屏東縣","春日鄉","120.665","22.365","62"
"121","57748","20220804165000","107","1","屏東縣","春日鄉","120.750","22.405","223"
"283","57758","20220804165000","204","2","屏東縣","春日鄉","120.625","22.365","273"
"39","57858","20220804165000","132","0","屏東縣","恆春鎮","120.730","21.985","55"
"42","57868","20220804165000","184","0","屏東縣","車城鄉","120.730","22.055","44"
"232","57949","20220804165000","83","3","屏東縣","車城鄉","120.715","22.050","201"
"35","57951","20220804165000","139","0","屏東縣","車城鄉","120.710","22.055","35"
"511","57952","20220804165000","286","3","屏東縣","枋寮鄉","120.595","22.375","511"
"182","57962","20220804165000","395","0","屏東縣","枋寮鄉","120.595","22.385","244"
"464","57963","20220804165000","338","2","屏東縣","枋寮鄉","120.600","22.385","428"
"13","57992","20220804165000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"30","58022","20220804165000","19","3","屏東縣","滿州鄉","120.895","22.100","57"
"29","58112","20220804165000","13","3","屏東縣","滿州鄉","120.805","22.015","28"
"126","58150","20220804165000","95","2","屏東縣","滿州鄉","120.875","22.115","113"
"16","58179","20220804165000","18","0","屏東縣","滿州鄉","120.880","22.135","33"
"89","58209","20220804165000","86","1","屏東縣","滿州鄉","120.840","21.985","108"
"41","58243","20220804165000","54","0","屏東縣","滿州鄉","120.840","22.015","45"
"231","58245","20220804165000","213","1","屏東縣","滿州鄉","120.835","22.020","191"
"74","58246","20220804165000","13","3","屏東縣","滿州鄉","120.840","22.020","48"
"63","58248","20220804165000","92","0","屏東縣","滿州鄉","120.830","22.025","79"
"242","58265","20220804165000","270","0","屏東縣","滿州鄉","120.830","21.995","278"
"59","58303","20220804165000","20","3","屏東縣","滿州鄉","120.850","22.020","52"
"47","58452","20220804165000","45","1","屏東縣","滿州鄉","120.830","22.075","58"
"37","58493","20220804165000","30","2","屏東縣","滿州鄉","120.830","22.095","25"
"19","58500","20220804165000","37","0","屏東縣","滿州鄉","120.840","22.100","16"
"312","58514","20220804165000","214","2","屏東縣","枋山鄉","120.665","22.240","385"
"156","58522","20220804165000","265","0","屏東縣","枋山鄉","120.650","22.260","242"
