"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"100","6258","20221102023000","85","1","屏東縣","恆春鎮","120.745","21.945","92"
"15","6267","20221102023000","129","0","屏東縣","恆春鎮","120.790","21.945","10"
"22","9415","20221102023000","81","0","屏東縣","恆春鎮","120.715","21.970","115"
"56","9416","20221102023000","48","1","屏東縣","恆春鎮","120.845","21.970","79"
"129","15716","20221102023000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","138"
"17","15719","20221102023000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"23","18068","20221102023000","33","0","屏東縣","車城鄉","120.695","22.045","25"
"112","20191","20221102023000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","90"
"10","40369","20221102023000","62","0","屏東縣","枋山鄉","120.660","22.245","10"
"55","46865","20221102023000","71","0","臺東縣","大武鄉","120.890","22.305","70"
"69","49782","20221102023000","172","0","屏東縣","琉球鄉","120.355","22.330","59"
"11","49783","20221102023000","143","0","屏東縣","琉球鄉","120.375","22.330","13"
"302","52213","20221102023000","240","2","屏東縣","琉球鄉","120.380","22.355","447"
"31","57589","20221102023000","16","3","屏東縣","春日鄉","120.660","22.365","32"
"67","57606","20221102023000","51","2","屏東縣","春日鄉","120.665","22.365","88"
"99","57748","20221102023000","87","1","屏東縣","春日鄉","120.750","22.405","106"
"215","57758","20221102023000","161","2","屏東縣","春日鄉","120.625","22.365","215"
"12","57868","20221102023000","225","0","屏東縣","車城鄉","120.730","22.055","15"
"100","57949","20221102023000","60","3","屏東縣","車城鄉","120.715","22.050","112"
"10","57951","20221102023000","134","0","屏東縣","車城鄉","120.710","22.055","10"
"225","57952","20221102023000","148","3","屏東縣","枋寮鄉","120.595","22.375","230"
"73","57962","20221102023000","413","0","屏東縣","枋寮鄉","120.595","22.385","89"
"390","57963","20221102023000","366","1","屏東縣","枋寮鄉","120.600","22.385","370"
"12","57992","20221102023000","14","0","屏東縣","滿州鄉","120.890","22.090","12"
"107","58150","20221102023000","93","1","屏東縣","滿州鄉","120.875","22.115","107"
"77","58209","20221102023000","89","0","屏東縣","滿州鄉","120.840","21.985","108"
"33","58243","20221102023000","40","0","屏東縣","滿州鄉","120.840","22.015","49"
"196","58245","20221102023000","205","0","屏東縣","滿州鄉","120.835","22.020","268"
"25","58246","20221102023000","16","3","屏東縣","滿州鄉","120.840","22.020","26"
"111","58248","20221102023000","88","2","屏東縣","滿州鄉","120.830","22.025","103"
"217","58265","20221102023000","231","0","屏東縣","滿州鄉","120.830","21.995","314"
"51","58303","20221102023000","24","3","屏東縣","滿州鄉","120.850","22.020","50"
"54","58452","20221102023000","44","2","屏東縣","滿州鄉","120.830","22.075","74"
"29","58493","20221102023000","19","3","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20221102023000","20","1","屏東縣","滿州鄉","120.840","22.100","19"
"95","58514","20221102023000","55","3","屏東縣","枋山鄉","120.665","22.240","71"
"112","58522","20221102023000","136","0","屏東縣","枋山鄉","120.650","22.260","143"
"31","58529","20221102023000","236","0","屏東縣","枋山鄉","120.690","22.190","29"
"28","58531","20221102023000","100","0","屏東縣","枋山鄉","120.690","22.195","29"
"14","58544","20221102023000","12","1","屏東縣","佳冬鄉","120.525","22.410","15"
"308","58554","20221102023000","559","0","屏東縣","恆春鎮","120.740","22.030","368"
"21","58568","20221102023000","147","0","屏東縣","恆春鎮","120.735","22.040","19"
"110","58585","20221102023000","69","3","屏東縣","恆春鎮","120.720","22.045","138"
"17","58609","20221102023000","53","0","屏東縣","恆春鎮","120.750","21.955","14"
"37","58614","20221102023000","389","0","屏東縣","恆春鎮","120.755","21.960","19"
"26","58615","20221102023000","20","2","屏東縣","恆春鎮","120.760","21.960","23"
"254","58618","20221102023000","558","0","屏東縣","恆春鎮","120.755","21.965","394"
"449","58656","20221102023000","227","3","屏東縣","恆春鎮","120.730","22.010","424"
"333","58663","20221102023000","378","0","屏東縣","恆春鎮","120.745","22.005","328"
"292","58680","20221102023000","235","2","屏東縣","恆春鎮","120.730","21.995","287"
"166","58691","20221102023000","196","0","屏東縣","恆春鎮","120.725","21.925","249"
"20","58698","20221102023000","16","2","屏東縣","恆春鎮","120.715","21.935","32"
"62","58707","20221102023000","26","3","屏東縣","恆春鎮","120.715","21.945","46"
"92","58723","20221102023000","162","0","屏東縣","恆春鎮","120.720","21.960","65"
"882","58725","20221102023000","1170","0","屏東縣","恆春鎮","120.740","22.010","1106"
"13","58785","20221102023000","61","0","屏東縣","恆春鎮","120.720","22.040","15"
"97","58793","20221102023000","54","3","屏東縣","恆春鎮","120.695","22.020","89"
"14","58796","20221102023000","17","0","屏東縣","恆春鎮","120.710","22.020","16"
"80","58818","20221102023000","93","0","屏東縣","恆春鎮","120.850","21.905","216"
"33","58819","20221102023000","11","3","屏東縣","恆春鎮","120.855","21.905","17"
"43","58824","20221102023000","43","1","屏東縣","恆春鎮","120.850","21.910","55"
"126","58829","20221102023000","131","0","屏東縣","恆春鎮","120.850","21.915","142"
"32","58837","20221102023000","48","0","屏東縣","恆春鎮","120.830","21.925","43"
"129","58849","20221102023000","92","2","屏東縣","恆春鎮","120.825","21.935","150"
"11","58859","20221102023000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"16","58893","20221102023000","233","0","屏東縣","車城鄉","120.715","22.070","15"
"75","58924","20221102023000","43","3","屏東縣","獅子鄉","120.730","22.195","85"
"15","58958","20221102023000","114","0","屏東縣","獅子鄉","120.750","22.205","14"
"99","58971","20221102023000","80","2","屏東縣","獅子鄉","120.725","22.210","97"
"29","58997","20221102023000","12","3","屏東縣","獅子鄉","120.785","22.215","14"
"44","59115","20221102023000","418","0","屏東縣","琉球鄉","120.380","22.350","47"
"54","59117","20221102023000","331","0","屏東縣","琉球鄉","120.365","22.325","21"
"340","59120","20221102023000","266","2","屏東縣","琉球鄉","120.370","22.335","332"
"91","59149","20221102023000","119","0","屏東縣","獅子鄉","120.660","22.275","90"
