"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"919","6258","20220717182000","339","3","屏東縣","恆春鎮","120.745","21.945","837"
"38","6267","20220717182000","164","0","屏東縣","恆春鎮","120.790","21.945","34"
"239","9415","20220717182000","102","3","屏東縣","恆春鎮","120.715","21.970","194"
"195","9416","20220717182000","76","3","屏東縣","恆春鎮","120.845","21.970","209"
"425","15716","20220717182000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","425"
"52","15719","20220717182000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"114","18068","20220717182000","89","2","屏東縣","車城鄉","120.695","22.045","99"
"323","20191","20220717182000","664","0","臺東縣","蘭嶼鄉","121.570","22.065","293"
"21","39868","20220717182000","13","3","屏東縣","牡丹鄉","120.895","22.240","19"
"238","40369","20220717182000","212","1","屏東縣","枋山鄉","120.660","22.245","533"
"71","46865","20220717182000","94","0","臺東縣","大武鄉","120.890","22.305","77"
"97","49782","20220717182000","201","0","屏東縣","琉球鄉","120.355","22.330","92"
"63","49783","20220717182000","145","0","屏東縣","琉球鄉","120.375","22.330","49"
"506","52213","20220717182000","270","3","屏東縣","琉球鄉","120.380","22.355","510"
"11","57554","20220717182000","29","0","屏東縣","春日鄉","120.645","22.355","11"
"112","57589","20220717182000","32","3","屏東縣","春日鄉","120.660","22.365","150"
"61","57606","20220717182000","48","2","屏東縣","春日鄉","120.665","22.365","83"
"83","57748","20220717182000","75","1","屏東縣","春日鄉","120.750","22.405","110"
"241","57758","20220717182000","163","2","屏東縣","春日鄉","120.625","22.365","250"
"42","57858","20220717182000","165","0","屏東縣","恆春鎮","120.730","21.985","45"
"37","57868","20220717182000","165","0","屏東縣","車城鄉","120.730","22.055","43"
"287","57949","20220717182000","79","3","屏東縣","車城鄉","120.715","22.050","256"
"20","57951","20220717182000","183","0","屏東縣","車城鄉","120.710","22.055","22"
"569","57952","20220717182000","452","2","屏東縣","枋寮鄉","120.595","22.375","780"
"212","57962","20220717182000","373","0","屏東縣","枋寮鄉","120.595","22.385","246"
"504","57963","20220717182000","435","1","屏東縣","枋寮鄉","120.600","22.385","558"
"22","57992","20220717182000","22","1","屏東縣","滿州鄉","120.890","22.090","29"
"21","58022","20220717182000","40","0","屏東縣","滿州鄉","120.895","22.100","24"
"22","58112","20220717182000","15","2","屏東縣","滿州鄉","120.805","22.015","22"
"134","58150","20220717182000","79","3","屏東縣","滿州鄉","120.875","22.115","148"
"11","58179","20220717182000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"135","58209","20220717182000","84","3","屏東縣","滿州鄉","120.840","21.985","146"
"48","58243","20220717182000","39","2","屏東縣","滿州鄉","120.840","22.015","42"
"194","58245","20220717182000","210","0","屏東縣","滿州鄉","120.835","22.020","199"
"52","58246","20220717182000","14","3","屏東縣","滿州鄉","120.840","22.020","56"
"115","58248","20220717182000","107","1","屏東縣","滿州鄉","120.830","22.025","102"
"294","58265","20220717182000","280","1","屏東縣","滿州鄉","120.830","21.995","286"
"68","58303","20220717182000","23","3","屏東縣","滿州鄉","120.850","22.020","46"
"65","58452","20220717182000","36","3","屏東縣","滿州鄉","120.830","22.075","44"
"54","58493","20220717182000","21","3","屏東縣","滿州鄉","120.830","22.095","43"
"23","58500","20220717182000","25","0","屏東縣","滿州鄉","120.840","22.100","24"
"408","58514","20220717182000","443","0","屏東縣","枋山鄉","120.665","22.240","935"
"244","58522","20220717182000","510","0","屏東縣","枋山鄉","120.650","22.260","369"
"117","58529","20220717182000","219","0","屏東縣","枋山鄉","120.690","22.190","189"
"71","58531","20220717182000","394","0","屏東縣","枋山鄉","120.690","22.195","164"
"30","58544","20220717182000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"626","58554","20220717182000","303","3","屏東縣","恆春鎮","120.740","22.030","580"
"44","58568","20220717182000","189","0","屏東縣","恆春鎮","120.735","22.040","36"
"36","58585","20220717182000","18","3","屏東縣","恆春鎮","120.720","22.045","52"
"14","58609","20220717182000","46","0","屏東縣","恆春鎮","120.750","21.955","10"
"229","58614","20220717182000","621","0","屏東縣","恆春鎮","120.755","21.960","200"
"11","58615","20220717182000","12","0","屏東縣","恆春鎮","120.760","21.960","19"
"636","58618","20220717182000","452","2","屏東縣","恆春鎮","120.755","21.965","610"
"564","58656","20220717182000","173","3","屏東縣","恆春鎮","120.730","22.010","606"
"19","58662","20220717182000","12","3","屏東縣","恆春鎮","120.725","22.020","19"
"436","58663","20220717182000","323","2","屏東縣","恆春鎮","120.745","22.005","419"
"343","58680","20220717182000","175","3","屏東縣","恆春鎮","120.730","21.995","311"
"96","58690","20220717182000","19","3","屏東縣","恆春鎮","120.740","21.920","84"
"1155","58691","20220717182000","309","3","屏東縣","恆春鎮","120.725","21.925","993"
"28","58698","20220717182000","23","2","屏東縣","恆春鎮","120.715","21.935","42"
"169","58707","20220717182000","91","3","屏東縣","恆春鎮","120.715","21.945","183"
"1104","58723","20220717182000","384","3","屏東縣","恆春鎮","120.720","21.960","1002"
