"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"807","6258","20220618125000","952","0","屏東縣","恆春鎮","120.745","21.945","724"
"12","6267","20220618125000","178","0","屏東縣","恆春鎮","120.790","21.945","13"
"149","9415","20220618125000","106","2","屏東縣","恆春鎮","120.715","21.970","152"
"225","9416","20220618125000","125","3","屏東縣","恆春鎮","120.845","21.970","172"
"291","15716","20220618125000","237","2","臺東縣","蘭嶼鄉","121.535","22.025","270"
"36","15719","20220618125000","430","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"468","18068","20220618125000","635","0","屏東縣","車城鄉","120.695","22.045","406"
"188","20191","20220618125000","735","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"24","39868","20220618125000","49","0","屏東縣","牡丹鄉","120.895","22.240","16"
"226","40369","20220618125000","206","1","屏東縣","枋山鄉","120.660","22.245","239"
"94","46865","20220618125000","110","0","臺東縣","大武鄉","120.890","22.305","108"
"262","49782","20220618125000","285","0","屏東縣","琉球鄉","120.355","22.330","272"
"63","49783","20220618125000","250","0","屏東縣","琉球鄉","120.375","22.330","62"
"13","52212","20220618125000","20","0","屏東縣","琉球鄉","120.370","22.355","13"
"818","52213","20220618125000","673","2","屏東縣","琉球鄉","120.380","22.355","734"
"110","57589","20220618125000","40","3","屏東縣","春日鄉","120.660","22.365","52"
"96","57606","20220618125000","82","1","屏東縣","春日鄉","120.665","22.365","80"
"159","57748","20220618125000","141","1","屏東縣","春日鄉","120.750","22.405","170"
"220","57758","20220618125000","194","1","屏東縣","春日鄉","120.625","22.365","203"
"53","57858","20220618125000","193","0","屏東縣","恆春鎮","120.730","21.985","39"
"52","57868","20220618125000","184","0","屏東縣","車城鄉","120.730","22.055","59"
"213","57949","20220618125000","106","3","屏東縣","車城鄉","120.715","22.050","215"
"27","57951","20220618125000","178","0","屏東縣","車城鄉","120.710","22.055","15"
"399","57952","20220618125000","370","1","屏東縣","枋寮鄉","120.595","22.375","441"
"1033","57962","20220618125000","568","3","屏東縣","枋寮鄉","120.595","22.385","977"
"392","57963","20220618125000","393","0","屏東縣","枋寮鄉","120.600","22.385","414"
"29","57992","20220618125000","25","1","屏東縣","滿州鄉","120.890","22.090","26"
"48","58022","20220618125000","66","0","屏東縣","滿州鄉","120.895","22.100","54"
"20","58112","20220618125000","15","2","屏東縣","滿州鄉","120.805","22.015","29"
"165","58150","20220618125000","116","2","屏東縣","滿州鄉","120.875","22.115","147"
"14","58179","20220618125000","11","2","屏東縣","滿州鄉","120.880","22.135","14"
"154","58209","20220618125000","205","0","屏東縣","滿州鄉","120.840","21.985","183"
"64","58243","20220618125000","68","0","屏東縣","滿州鄉","120.840","22.015","69"
"267","58245","20220618125000","224","1","屏東縣","滿州鄉","120.835","22.020","232"
"51","58246","20220618125000","12","3","屏東縣","滿州鄉","120.840","22.020","33"
"110","58248","20220618125000","98","1","屏東縣","滿州鄉","120.830","22.025","109"
"354","58265","20220618125000","297","1","屏東縣","滿州鄉","120.830","21.995","348"
"34","58303","20220618125000","22","3","屏東縣","滿州鄉","120.850","22.020","50"
"81","58452","20220618125000","42","3","屏東縣","滿州鄉","120.830","22.075","76"
"10","58471","20220618125000","15","0","屏東縣","滿州鄉","120.835","22.085","10"
"41","58493","20220618125000","32","2","屏東縣","滿州鄉","120.830","22.095","38"
"22","58500","20220618125000","50","0","屏東縣","滿州鄉","120.840","22.100","31"
"521","58514","20220618125000","391","2","屏東縣","枋山鄉","120.665","22.240","411"
"384","58522","20220618125000","595","0","屏東縣","枋山鄉","120.650","22.260","321"
"140","58529","20220618125000","421","0","屏東縣","枋山鄉","120.690","22.190","147"
"115","58531","20220618125000","309","0","屏東縣","枋山鄉","120.690","22.195","105"
"26","58544","20220618125000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"690","58554","20220618125000","337","3","屏東縣","恆春鎮","120.740","22.030","600"
"55","58568","20220618125000","151","0","屏東縣","恆春鎮","120.735","22.040","44"
"76","58585","20220618125000","28","3","屏東縣","恆春鎮","120.720","22.045","101"
"13","58609","20220618125000","471","0","屏東縣","恆春鎮","120.750","21.955","12"
"92","58614","20220618125000","711","0","屏東縣","恆春鎮","120.755","21.960","87"
"22","58615","20220618125000","13","3","屏東縣","恆春鎮","120.760","21.960","14"
"479","58618","20220618125000","456","1","屏東縣","恆春鎮","120.755","21.965","511"
"515","58656","20220618125000","209","3","屏東縣","恆春鎮","120.730","22.010","444"
"339","58663","20220618125000","377","0","屏東縣","恆春鎮","120.745","22.005","275"
"225","58680","20220618125000","167","2","屏東縣","恆春鎮","120.730","21.995","273"
"73","58690","20220618125000","57","2","屏東縣","恆春鎮","120.740","21.920","73"
"479","58691","20220618125000","332","2","屏東縣","恆春鎮","120.725","21.925","348"
"24","58698","20220618125000","21","1","屏東縣","恆春鎮","120.715","21.935","15"
"77","58707","20220618125000","77","1","屏東縣","恆春鎮","120.715","21.945","73"
"814","58723","20220618125000","396","3","屏東縣","恆春鎮","120.720","21.960","486"
"1163","58725","20220618125000","1106","1","屏東縣","恆春鎮","120.740","22.010","1146"
"30","58785","20220618125000","96","0","屏東縣","恆春鎮","120.720","22.040","27"
"10","58792","20220618125000","39","0","屏東縣","恆春鎮","120.710","22.015","15"
"215","58793","20220618125000","115","3","屏東縣","恆春鎮","120.695","22.020","180"
"19","58796","20220618125000","20","0","屏東縣","恆春鎮","120.710","22.020","16"
"176","58818","20220618125000","189","0","屏東縣","恆春鎮","120.850","21.905","160"
"61","58819","20220618125000","67","0","屏東縣","恆春鎮","120.855","21.905","74"
"61","58824","20220618125000","83","0","屏東縣","恆春鎮","120.850","21.910","63"
"308","58829","20220618125000","238","2","屏東縣","恆春鎮","120.850","21.915","241"
"80","58837","20220618125000","84","0","屏東縣","恆春鎮","120.830","21.925","81"
"130","58849","20220618125000","77","3","屏東縣","恆春鎮","120.825","21.935","105"
"510","58893","20220618125000","552","0","屏東縣","車城鄉","120.715","22.070","420"
"265","58924","20220618125000","122","3","屏東縣","獅子鄉","120.730","22.195","251"
"25","58958","20220618125000","257","0","屏東縣","獅子鄉","120.750","22.205","25"
"211","58971","20220618125000","182","1","屏東縣","獅子鄉","120.725","22.210","224"
"66","58992","20220618125000","35","3","屏東縣","獅子鄉","120.760","22.215","25"
"151","58997","20220618125000","69","3","屏東縣","獅子鄉","120.785","22.215","115"
"45","59041","20220618125000","22","3","屏東縣","獅子鄉","120.805","22.220","22"
"17","59098","20220618125000","14","2","屏東縣","獅子鄉","120.860","22.235","26"
"168","59115","20220618125000","747","0","屏東縣","琉球鄉","120.380","22.350","168"
"99","59117","20220618125000","413","0","屏東縣","琉球鄉","120.365","22.325","93"
"599","59120","20220618125000","289","3","屏東縣","琉球鄉","120.370","22.335","484"
"209","59149","20220618125000","177","1","屏東縣","獅子鄉","120.660","22.275","174"
"88","59469","20220618125000","62","2","屏東縣","獅子鄉","120.650","22.315","84"
"13","59727","20220618125000","97","0","屏東縣","獅子鄉","120.710","22.195","13"
"238","59772","20220618125000","120","3","屏東縣","獅子鄉","120.685","22.225","211"
