"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"111","6258","20221020010000","82","2","屏東縣","恆春鎮","120.745","21.945","128"
"12","6267","20221020010000","143","0","屏東縣","恆春鎮","120.790","21.945","20"
"136","9415","20221020010000","81","3","屏東縣","恆春鎮","120.715","21.970","118"
"91","9416","20221020010000","50","3","屏東縣","恆春鎮","120.845","21.970","74"
"203","15716","20221020010000","195","1","臺東縣","蘭嶼鄉","121.535","22.025","212"
"21","15719","20221020010000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"44","18068","20221020010000","45","0","屏東縣","車城鄉","120.695","22.045","53"
"145","20191","20221020010000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"16","40369","20221020010000","68","0","屏東縣","枋山鄉","120.660","22.245","10"
"67","46865","20221020010000","69","0","臺東縣","大武鄉","120.890","22.305","54"
"65","49782","20221020010000","166","0","屏東縣","琉球鄉","120.355","22.330","60"
"16","49783","20221020010000","140","0","屏東縣","琉球鄉","120.375","22.330","16"
"442","52213","20221020010000","245","3","屏東縣","琉球鄉","120.380","22.355","354"
"47","57589","20221020010000","21","3","屏東縣","春日鄉","120.660","22.365","47"
"87","57606","20221020010000","53","3","屏東縣","春日鄉","120.665","22.365","66"
"101","57748","20221020010000","83","2","屏東縣","春日鄉","120.750","22.405","106"
"227","57758","20221020010000","169","2","屏東縣","春日鄉","120.625","22.365","223"
"14","57868","20221020010000","222","0","屏東縣","車城鄉","120.730","22.055","16"
"135","57949","20221020010000","62","3","屏東縣","車城鄉","120.715","22.050","138"
"15","57951","20221020010000","137","0","屏東縣","車城鄉","120.710","22.055","15"
"263","57952","20221020010000","164","3","屏東縣","枋寮鄉","120.595","22.375","242"
"112","57962","20221020010000","432","0","屏東縣","枋寮鄉","120.595","22.385","112"
"403","57963","20221020010000","371","1","屏東縣","枋寮鄉","120.600","22.385","409"
"19","57992","20221020010000","16","1","屏東縣","滿州鄉","120.890","22.090","17"
"13","58022","20221020010000","10","2","屏東縣","滿州鄉","120.895","22.100","11"
"18","58112","20221020010000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"110","58150","20221020010000","92","1","屏東縣","滿州鄉","120.875","22.115","113"
"105","58209","20221020010000","81","2","屏東縣","滿州鄉","120.840","21.985","94"
"49","58243","20221020010000","67","0","屏東縣","滿州鄉","120.840","22.015","37"
"283","58245","20221020010000","200","2","屏東縣","滿州鄉","120.835","22.020","216"
"26","58246","20221020010000","29","0","屏東縣","滿州鄉","120.840","22.020","44"
"188","58248","20221020010000","191","0","屏東縣","滿州鄉","120.830","22.025","99"
"294","58265","20221020010000","249","1","屏東縣","滿州鄉","120.830","21.995","258"
"65","58303","20221020010000","32","3","屏東縣","滿州鄉","120.850","22.020","53"
"70","58452","20221020010000","45","3","屏東縣","滿州鄉","120.830","22.075","55"
"26","58493","20221020010000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20221020010000","21","0","屏東縣","滿州鄉","120.840","22.100","14"
"91","58514","20221020010000","45","3","屏東縣","枋山鄉","120.665","22.240","114"
"127","58522","20221020010000","143","0","屏東縣","枋山鄉","120.650","22.260","94"
"38","58529","20221020010000","234","0","屏東縣","枋山鄉","120.690","22.190","36"
"34","58531","20221020010000","102","0","屏東縣","枋山鄉","120.690","22.195","25"
"15","58544","20221020010000","12","2","屏東縣","佳冬鄉","120.525","22.410","20"
"514","58554","20221020010000","622","0","屏東縣","恆春鎮","120.740","22.030","504"
"32","58568","20221020010000","155","0","屏東縣","恆春鎮","120.735","22.040","30"
"152","58585","20221020010000","72","3","屏東縣","恆春鎮","120.720","22.045","128"
"11","58609","20221020010000","56","0","屏東縣","恆春鎮","120.750","21.955","13"
"38","58614","20221020010000","397","0","屏東縣","恆春鎮","120.755","21.960","39"
"31","58615","20221020010000","21","2","屏東縣","恆春鎮","120.760","21.960","30"
"365","58618","20221020010000","586","0","屏東縣","恆春鎮","120.755","21.965","306"
"486","58656","20221020010000","241","3","屏東縣","恆春鎮","120.730","22.010","502"
"381","58663","20221020010000","386","0","屏東縣","恆春鎮","120.745","22.005","381"
"323","58680","20221020010000","245","2","屏東縣","恆春鎮","120.730","21.995","330"
"294","58691","20221020010000","205","2","屏東縣","恆春鎮","120.725","21.925","331"
"25","58698","20221020010000","19","2","屏東縣","恆春鎮","120.715","21.935","33"
"27","58707","20221020010000","24","1","屏東縣","恆春鎮","120.715","21.945","48"
"77","58723","20221020010000","163","0","屏東縣","恆春鎮","120.720","21.960","84"
"1011","58725","20221020010000","1196","0","屏東縣","恆春鎮","120.740","22.010","863"
"18","58785","20221020010000","65","0","屏東縣","恆春鎮","120.720","22.040","12"
"106","58793","20221020010000","53","3","屏東縣","恆春鎮","120.695","22.020","109"
"18","58796","20221020010000","19","0","屏東縣","恆春鎮","120.710","22.020","10"
"143","58818","20221020010000","80","3","屏東縣","恆春鎮","120.850","21.905","94"
"17","58819","20221020010000","14","2","屏東縣","恆春鎮","120.855","21.905","25"
"46","58824","20221020010000","46","1","屏東縣","恆春鎮","120.850","21.910","74"
"139","58829","20221020010000","125","1","屏東縣","恆春鎮","120.850","21.915","137"
"48","58837","20221020010000","75","0","屏東縣","恆春鎮","120.830","21.925","42"
