"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20220613015000","100","2","屏東縣","恆春鎮","120.745","21.945","128"
"17","6267","20220613015000","151","0","屏東縣","恆春鎮","120.790","21.945","12"
"104","9415","20220613015000","81","2","屏東縣","恆春鎮","120.715","21.970","106"
"88","9416","20220613015000","63","2","屏東縣","恆春鎮","120.845","21.970","69"
"227","15716","20220613015000","179","2","臺東縣","蘭嶼鄉","121.535","22.025","210"
"26","15719","20220613015000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"37","18068","20220613015000","63","0","屏東縣","車城鄉","120.695","22.045","33"
"118","20191","20220613015000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","28"
"79","40369","20220613015000","63","2","屏東縣","枋山鄉","120.660","22.245","81"
"78","46865","20220613015000","66","1","臺東縣","大武鄉","120.890","22.305","76"
"210","49782","20220613015000","190","1","屏東縣","琉球鄉","120.355","22.330","191"
"15","49783","20220613015000","122","0","屏東縣","琉球鄉","120.375","22.330","12"
"456","52213","20220613015000","245","3","屏東縣","琉球鄉","120.380","22.355","455"
"19","57554","20220613015000","16","1","屏東縣","春日鄉","120.645","22.355","22"
"18","57589","20220613015000","20","0","屏東縣","春日鄉","120.660","22.365","18"
"83","57606","20220613015000","40","3","屏東縣","春日鄉","120.665","22.365","88"
"112","57748","20220613015000","60","3","屏東縣","春日鄉","120.750","22.405","74"
"209","57758","20220613015000","158","2","屏東縣","春日鄉","120.625","22.365","201"
"17","57858","20220613015000","207","0","屏東縣","恆春鎮","120.730","21.985","16"
"22","57868","20220613015000","177","0","屏東縣","車城鄉","120.730","22.055","15"
"103","57949","20220613015000","68","3","屏東縣","車城鄉","120.715","22.050","94"
"175","57952","20220613015000","146","1","屏東縣","枋寮鄉","120.595","22.375","178"
"686","57962","20220613015000","325","3","屏東縣","枋寮鄉","120.595","22.385","709"
"385","57963","20220613015000","408","0","屏東縣","枋寮鄉","120.600","22.385","386"
"15","57992","20220613015000","18","0","屏東縣","滿州鄉","120.890","22.090","23"
"12","58022","20220613015000","14","0","屏東縣","滿州鄉","120.895","22.100","12"
"105","58150","20220613015000","69","3","屏東縣","滿州鄉","120.875","22.115","101"
"12","58179","20220613015000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20220613015000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"123","58209","20220613015000","79","3","屏東縣","滿州鄉","120.840","21.985","122"
"57","58243","20220613015000","32","3","屏東縣","滿州鄉","120.840","22.015","62"
"255","58245","20220613015000","213","1","屏東縣","滿州鄉","120.835","22.020","244"
"14","58246","20220613015000","16","0","屏東縣","滿州鄉","120.840","22.020","15"
"102","58248","20220613015000","121","0","屏東縣","滿州鄉","120.830","22.025","90"
"333","58265","20220613015000","260","2","屏東縣","滿州鄉","120.830","21.995","327"
"27","58303","20220613015000","24","1","屏東縣","滿州鄉","120.850","22.020","22"
"82","58452","20220613015000","36","3","屏東縣","滿州鄉","120.830","22.075","80"
"29","58493","20220613015000","19","3","屏東縣","滿州鄉","120.830","22.095","24"
"19","58500","20220613015000","21","0","屏東縣","滿州鄉","120.840","22.100","21"
"92","58514","20220613015000","56","3","屏東縣","枋山鄉","120.665","22.240","83"
"157","58522","20220613015000","133","1","屏東縣","枋山鄉","120.650","22.260","185"
"46","58529","20220613015000","167","0","屏東縣","枋山鄉","120.690","22.190","30"
"30","58531","20220613015000","93","0","屏東縣","枋山鄉","120.690","22.195","26"
"13","58544","20220613015000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"376","58554","20220613015000","474","0","屏東縣","恆春鎮","120.740","22.030","373"
"26","58568","20220613015000","175","0","屏東縣","恆春鎮","120.735","22.040","26"
"96","58585","20220613015000","34","3","屏東縣","恆春鎮","120.720","22.045","89"
"42","58614","20220613015000","459","0","屏東縣","恆春鎮","120.755","21.960","36"
"21","58615","20220613015000","17","2","屏東縣","恆春鎮","120.760","21.960","27"
"379","58618","20220613015000","465","0","屏東縣","恆春鎮","120.755","21.965","338"
"459","58656","20220613015000","182","3","屏東縣","恆春鎮","120.730","22.010","420"
"318","58663","20220613015000","394","0","屏東縣","恆春鎮","120.745","22.005","305"
"250","58680","20220613015000","266","0","屏東縣","恆春鎮","120.730","21.995","245"
"19","58690","20220613015000","12","3","屏東縣","恆春鎮","120.740","21.920","22"
"243","58691","20220613015000","251","0","屏東縣","恆春鎮","120.725","21.925","262"
"22","58698","20220613015000","25","0","屏東縣","恆春鎮","120.715","21.935","23"
"133","58705","20220613015000","93","2","屏東縣","恆春鎮","120.730","21.940","114"
