"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"263","6258","20221026111000","228","1","屏東縣","恆春鎮","120.745","21.945","240"
"21","6267","20221026111000","136","0","屏東縣","恆春鎮","120.790","21.945","25"
"204","9415","20221026111000","58","3","屏東縣","恆春鎮","120.715","21.970","201"
"149","9416","20221026111000","69","3","屏東縣","恆春鎮","120.845","21.970","119"
"196","15716","20221026111000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","196"
"18","15719","20221026111000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"162","18068","20221026111000","186","0","屏東縣","車城鄉","120.695","22.045","310"
"81","20191","20221026111000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"32","39868","20221026111000","36","0","屏東縣","牡丹鄉","120.895","22.240","27"
"18","40369","20221026111000","112","0","屏東縣","枋山鄉","120.660","22.245","16"
"100","46865","20221026111000","72","2","臺東縣","大武鄉","120.890","22.305","86"
"106","49782","20221026111000","174","0","屏東縣","琉球鄉","120.355","22.330","90"
"44","49783","20221026111000","166","0","屏東縣","琉球鄉","120.375","22.330","43"
"518","52213","20221026111000","338","3","屏東縣","琉球鄉","120.380","22.355","538"
"106","57589","20221026111000","31","3","屏東縣","春日鄉","120.660","22.365","111"
"72","57606","20221026111000","49","2","屏東縣","春日鄉","120.665","22.365","83"
"159","57748","20221026111000","152","1","屏東縣","春日鄉","120.750","22.405","134"
"255","57758","20221026111000","189","2","屏東縣","春日鄉","120.625","22.365","311"
"29","57868","20221026111000","180","0","屏東縣","車城鄉","120.730","22.055","35"
"148","57949","20221026111000","73","3","屏東縣","車城鄉","120.715","22.050","168"
"23","57951","20221026111000","113","0","屏東縣","車城鄉","120.710","22.055","20"
"572","57952","20221026111000","269","3","屏東縣","枋寮鄉","120.595","22.375","508"
"259","57962","20221026111000","385","0","屏東縣","枋寮鄉","120.595","22.385","204"
"483","57963","20221026111000","340","2","屏東縣","枋寮鄉","120.600","22.385","477"
"15","57992","20221026111000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"152","58022","20221026111000","39","3","屏東縣","滿州鄉","120.895","22.100","66"
"21","58112","20221026111000","16","2","屏東縣","滿州鄉","120.805","22.015","21"
"48","58179","20221026111000","15","3","屏東縣","滿州鄉","120.880","22.135","15"
"17","58180","20221026111000","14","2","屏東縣","滿州鄉","120.885","22.135","17"
"83","58209","20221026111000","74","1","屏東縣","滿州鄉","120.840","21.985","92"
"71","58243","20221026111000","67","1","屏東縣","滿州鄉","120.840","22.015","62"
"270","58245","20221026111000","217","2","屏東縣","滿州鄉","120.835","22.020","246"
"52","58246","20221026111000","12","3","屏東縣","滿州鄉","120.840","22.020","44"
"63","58248","20221026111000","74","0","屏東縣","滿州鄉","120.830","22.025","88"
"327","58265","20221026111000","236","2","屏東縣","滿州鄉","120.830","21.995","296"
"59","58303","20221026111000","20","3","屏東縣","滿州鄉","120.850","22.020","62"
"52","58452","20221026111000","39","2","屏東縣","滿州鄉","120.830","22.075","43"
"52","58493","20221026111000","20","3","屏東縣","滿州鄉","120.830","22.095","40"
"14","58500","20221026111000","31","0","屏東縣","滿州鄉","120.840","22.100","13"
"408","58514","20221026111000","187","3","屏東縣","枋山鄉","120.665","22.240","469"
"207","58522","20221026111000","354","0","屏東縣","枋山鄉","120.650","22.260","182"
"119","58529","20221026111000","267","0","屏東縣","枋山鄉","120.690","22.190","115"
"89","58531","20221026111000","191","0","屏東縣","枋山鄉","120.690","22.195","94"
"30","58544","20221026111000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"761","58554","20221026111000","501","3","屏東縣","恆春鎮","120.740","22.030","724"
"35","58568","20221026111000","205","0","屏東縣","恆春鎮","120.735","22.040","28"
"151","58585","20221026111000","48","3","屏東縣","恆春鎮","120.720","22.045","110"
"84","58609","20221026111000","929","0","屏東縣","恆春鎮","120.750","21.955","103"
"108","58614","20221026111000","568","0","屏東縣","恆春鎮","120.755","21.960","108"
"495","58618","20221026111000","333","2","屏東縣","恆春鎮","120.755","21.965","454"
"413","58656","20221026111000","184","3","屏東縣","恆春鎮","120.730","22.010","480"
"291","58663","20221026111000","260","1","屏東縣","恆春鎮","120.745","22.005","279"
"195","58680","20221026111000","133","2","屏東縣","恆春鎮","120.730","21.995","227"
"309","58691","20221026111000","204","3","屏東縣","恆春鎮","120.725","21.925","317"
"38","58698","20221026111000","15","3","屏東縣","恆春鎮","120.715","21.935","16"
"49","58707","20221026111000","34","2","屏東縣","恆春鎮","120.715","21.945","34"
"160","58723","20221026111000","197","0","屏東縣","恆春鎮","120.720","21.960","127"
"911","58725","20221026111000","942","0","屏東縣","恆春鎮","120.740","22.010","830"
"28","58785","20221026111000","92","0","屏東縣","恆春鎮","120.720","22.040","29"
"149","58793","20221026111000","72","3","屏東縣","恆春鎮","120.695","22.020","174"
"21","58796","20221026111000","13","3","屏東縣","恆春鎮","120.710","22.020","14"
"114","58818","20221026111000","116","0","屏東縣","恆春鎮","120.850","21.905","173"
"73","58819","20221026111000","45","3","屏東縣","恆春鎮","120.855","21.905","108"
"53","58824","20221026111000","45","1","屏東縣","恆春鎮","120.850","21.910","52"
"201","58829","20221026111000","175","1","屏東縣","恆春鎮","120.850","21.915","175"
"46","58837","20221026111000","33","2","屏東縣","恆春鎮","120.830","21.925","51"
"105","58849","20221026111000","73","2","屏東縣","恆春鎮","120.825","21.935","98"
"14","58859","20221026111000","12","1","屏東縣","恆春鎮","120.840","21.940","14"
"64","58893","20221026111000","352","0","屏東縣","車城鄉","120.715","22.070","56"
