"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"323","6258","20220721202000","110","3","屏東縣","恆春鎮","120.745","21.945","327"
"39","6267","20220721202000","158","0","屏東縣","恆春鎮","120.790","21.945","59"
"174","9415","20220721202000","75","3","屏東縣","恆春鎮","120.715","21.970","146"
"115","9416","20220721202000","45","3","屏東縣","恆春鎮","120.845","21.970","120"
"416","15716","20220721202000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","353"
"57","15719","20220721202000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","79"
"34","18068","20220721202000","52","0","屏東縣","車城鄉","120.695","22.045","22"
"391","20191","20220721202000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","445"
"124","40369","20220721202000","88","2","屏東縣","枋山鄉","120.660","22.245","140"
"63","46865","20220721202000","76","0","臺東縣","大武鄉","120.890","22.305","46"
"60","49782","20220721202000","169","0","屏東縣","琉球鄉","120.355","22.330","42"
"45","49783","20220721202000","158","0","屏東縣","琉球鄉","120.375","22.330","57"
"525","52213","20220721202000","343","3","屏東縣","琉球鄉","120.380","22.355","317"
"66","57589","20220721202000","27","3","屏東縣","春日鄉","120.660","22.365","87"
"60","57606","20220721202000","68","0","屏東縣","春日鄉","120.665","22.365","42"
"106","57748","20220721202000","88","2","屏東縣","春日鄉","120.750","22.405","98"
"236","57758","20220721202000","184","2","屏東縣","春日鄉","120.625","22.365","274"
"66","57858","20220721202000","172","0","屏東縣","恆春鎮","120.730","21.985","63"
"62","57868","20220721202000","217","0","屏東縣","車城鄉","120.730","22.055","59"
"236","57949","20220721202000","61","3","屏東縣","車城鄉","120.715","22.050","240"
"28","57951","20220721202000","137","0","屏東縣","車城鄉","120.710","22.055","20"
"508","57952","20220721202000","256","3","屏東縣","枋寮鄉","120.595","22.375","452"
"233","57962","20220721202000","511","0","屏東縣","枋寮鄉","120.595","22.385","261"
"540","57963","20220721202000","370","2","屏東縣","枋寮鄉","120.600","22.385","513"
"21","57992","20220721202000","17","2","屏東縣","滿州鄉","120.890","22.090","35"
"18","58022","20220721202000","12","3","屏東縣","滿州鄉","120.895","22.100","11"
"16","58112","20220721202000","11","2","屏東縣","滿州鄉","120.805","22.015","31"
"116","58150","20220721202000","93","2","屏東縣","滿州鄉","120.875","22.115","126"
"18","58179","20220721202000","14","2","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220721202000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"82","58209","20220721202000","79","1","屏東縣","滿州鄉","120.840","21.985","81"
"48","58243","20220721202000","53","0","屏東縣","滿州鄉","120.840","22.015","26"
"194","58245","20220721202000","231","0","屏東縣","滿州鄉","120.835","22.020","163"
"69","58246","20220721202000","18","3","屏東縣","滿州鄉","120.840","22.020","57"
"91","58248","20220721202000","134","0","屏東縣","滿州鄉","120.830","22.025","62"
"269","58265","20220721202000","237","1","屏東縣","滿州鄉","120.830","21.995","236"
"60","58303","20220721202000","24","3","屏東縣","滿州鄉","120.850","22.020","52"
"55","58452","20220721202000","59","0","屏東縣","滿州鄉","120.830","22.075","43"
"43","58493","20220721202000","20","3","屏東縣","滿州鄉","120.830","22.095","42"
"15","58500","20220721202000","26","0","屏東縣","滿州鄉","120.840","22.100","14"
"204","58514","20220721202000","93","3","屏東縣","枋山鄉","120.665","22.240","166"
"114","58522","20220721202000","167","0","屏東縣","枋山鄉","120.650","22.260","126"
"142","58529","20220721202000","249","0","屏東縣","枋山鄉","120.690","22.190","131"
"59","58531","20220721202000","119","0","屏東縣","枋山鄉","120.690","22.195","65"
"28","58544","20220721202000","14","3","屏東縣","佳冬鄉","120.525","22.410","35"
"735","58554","20220721202000","589","2","屏東縣","恆春鎮","120.740","22.030","671"
"73","58568","20220721202000","135","0","屏東縣","恆春鎮","120.735","22.040","58"
"96","58585","20220721202000","75","2","屏東縣","恆春鎮","120.720","22.045","37"
"18","58609","20220721202000","352","0","屏東縣","恆春鎮","120.750","21.955","24"
"134","58614","20220721202000","463","0","屏東縣","恆春鎮","120.755","21.960","135"
"27","58615","20220721202000","16","3","屏東縣","恆春鎮","120.760","21.960","21"
"497","58618","20220721202000","462","1","屏東縣","恆春鎮","120.755","21.965","310"
"529","58656","20220721202000","219","3","屏東縣","恆春鎮","120.730","22.010","507"
"462","58663","20220721202000","417","1","屏東縣","恆春鎮","120.745","22.005","529"
"329","58680","20220721202000","185","3","屏東縣","恆春鎮","120.730","21.995","366"
"39","58690","20220721202000","18","3","屏東縣","恆春鎮","120.740","21.920","35"
"499","58691","20220721202000","194","3","屏東縣","恆春鎮","120.725","21.925","529"
"33","58698","20220721202000","18","3","屏東縣","恆春鎮","120.715","21.935","24"
"45","58707","20220721202000","31","2","屏東縣","恆春鎮","120.715","21.945","69"
"693","58723","20220721202000","182","3","屏東縣","恆春鎮","120.720","21.960","614"
"1003","58725","20220721202000","1144","0","屏東縣","恆春鎮","120.740","22.010","858"
"33","58785","20220721202000","65","0","屏東縣","恆春鎮","120.720","22.040","29"
"17","58792","20220721202000","32","0","屏東縣","恆春鎮","120.710","22.015","13"
"113","58793","20220721202000","61","3","屏東縣","恆春鎮","120.695","22.020","118"
"18","58796","20220721202000","16","1","屏東縣","恆春鎮","120.710","22.020","18"
"199","58818","20220721202000","112","3","屏東縣","恆春鎮","120.850","21.905","163"
"38","58819","20220721202000","15","3","屏東縣","恆春鎮","120.855","21.905","34"
"80","58824","20220721202000","40","3","屏東縣","恆春鎮","120.850","21.910","100"
"219","58829","20220721202000","124","3","屏東縣","恆春鎮","120.850","21.915","226"
"88","58837","20220721202000","61","2","屏東縣","恆春鎮","120.830","21.925","185"
"238","58849","20220721202000","82","3","屏東縣","恆春鎮","120.825","21.935","254"
"67","58893","20220721202000","226","0","屏東縣","車城鄉","120.715","22.070","61"
"162","58924","20220721202000","62","3","屏東縣","獅子鄉","120.730","22.195","159"
