"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"293","6258","20220928190000","165","3","屏東縣","恆春鎮","120.745","21.945","283"
"25","6267","20220928190000","193","0","屏東縣","恆春鎮","120.790","21.945","32"
"169","9415","20220928190000","69","3","屏東縣","恆春鎮","120.715","21.970","280"
"71","9416","20220928190000","44","3","屏東縣","恆春鎮","120.845","21.970","90"
"365","15716","20220928190000","170","3","臺東縣","蘭嶼鄉","121.535","22.025","336"
"42","18068","20220928190000","59","0","屏東縣","車城鄉","120.695","22.045","83"
"23","40369","20220928190000","86","0","屏東縣","枋山鄉","120.660","22.245","175"
"75","46865","20220928190000","69","1","臺東縣","大武鄉","120.890","22.305","48"
"76","49782","20220928190000","170","0","屏東縣","琉球鄉","120.355","22.330","47"
"35","49783","20220928190000","149","0","屏東縣","琉球鄉","120.375","22.330","34"
"383","52213","20220928190000","266","2","屏東縣","琉球鄉","120.380","22.355","413"
"103","57589","20220928190000","23","3","屏東縣","春日鄉","120.660","22.365","81"
"72","57606","20220928190000","50","2","屏東縣","春日鄉","120.665","22.365","66"
"120","57748","20220928190000","94","2","屏東縣","春日鄉","120.750","22.405","121"
"280","57758","20220928190000","179","3","屏東縣","春日鄉","120.625","22.365","261"
"36","57868","20220928190000","192","0","屏東縣","車城鄉","120.730","22.055","31"
"247","57949","20220928190000","64","3","屏東縣","車城鄉","120.715","22.050","201"
"28","57951","20220928190000","144","0","屏東縣","車城鄉","120.710","22.055","27"
"545","57952","20220928190000","225","3","屏東縣","枋寮鄉","120.595","22.375","554"
"210","57962","20220928190000","436","0","屏東縣","枋寮鄉","120.595","22.385","227"
"528","57963","20220928190000","363","2","屏東縣","枋寮鄉","120.600","22.385","510"
"20","57992","20220928190000","16","2","屏東縣","滿州鄉","120.890","22.090","19"
"21","58022","20220928190000","12","3","屏東縣","滿州鄉","120.895","22.100","11"
"31","58112","20220928190000","13","3","屏東縣","滿州鄉","120.805","22.015","20"
"137","58150","20220928190000","110","2","屏東縣","滿州鄉","120.875","22.115","108"
"80","58209","20220928190000","74","1","屏東縣","滿州鄉","120.840","21.985","73"
"37","58243","20220928190000","66","0","屏東縣","滿州鄉","120.840","22.015","44"
"229","58245","20220928190000","202","1","屏東縣","滿州鄉","120.835","22.020","209"
"93","58246","20220928190000","16","3","屏東縣","滿州鄉","120.840","22.020","66"
"161","58248","20220928190000","187","0","屏東縣","滿州鄉","120.830","22.025","152"
"267","58265","20220928190000","251","1","屏東縣","滿州鄉","120.830","21.995","280"
"50","58303","20220928190000","21","3","屏東縣","滿州鄉","120.850","22.020","68"
"77","58452","20220928190000","39","3","屏東縣","滿州鄉","120.830","22.075","51"
"48","58493","20220928190000","20","3","屏東縣","滿州鄉","120.830","22.095","55"
"23","58500","20220928190000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"284","58514","20220928190000","107","3","屏東縣","枋山鄉","120.665","22.240","207"
"143","58522","20220928190000","223","0","屏東縣","枋山鄉","120.650","22.260","135"
"106","58529","20220928190000","244","0","屏東縣","枋山鄉","120.690","22.190","107"
"75","58531","20220928190000","138","0","屏東縣","枋山鄉","120.690","22.195","67"
"32","58544","20220928190000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"784","58554","20220928190000","533","2","屏東縣","恆春鎮","120.740","22.030","628"
"44","58568","20220928190000","174","0","屏東縣","恆春鎮","120.735","22.040","22"
"166","58585","20220928190000","67","3","屏東縣","恆春鎮","120.720","22.045","153"
"28","58609","20220928190000","334","0","屏東縣","恆春鎮","120.750","21.955","20"
"76","58614","20220928190000","447","0","屏東縣","恆春鎮","120.755","21.960","87"
"34","58615","20220928190000","12","3","屏東縣","恆春鎮","120.760","21.960","26"
"518","58618","20220928190000","581","0","屏東縣","恆春鎮","120.755","21.965","418"
"543","58656","20220928190000","205","3","屏東縣","恆春鎮","120.730","22.010","502"
"13","58662","20220928190000","11","1","屏東縣","恆春鎮","120.725","22.020","16"
"504","58663","20220928190000","362","2","屏東縣","恆春鎮","120.745","22.005","395"
"306","58680","20220928190000","168","3","屏東縣","恆春鎮","120.730","21.995","307"
"25","58690","20220928190000","11","3","屏東縣","恆春鎮","120.740","21.920","21"
"484","58691","20220928190000","181","3","屏東縣","恆春鎮","120.725","21.925","486"
"23","58698","20220928190000","10","3","屏東縣","恆春鎮","120.715","21.935","18"
"44","58707","20220928190000","25","3","屏東縣","恆春鎮","120.715","21.945","26"
"737","58723","20220928190000","206","3","屏東縣","恆春鎮","120.720","21.960","412"
"853","58725","20220928190000","1136","0","屏東縣","恆春鎮","120.740","22.010","862"
"23","58785","20220928190000","63","0","屏東縣","恆春鎮","120.720","22.040","18"
"127","58793","20220928190000","73","3","屏東縣","恆春鎮","120.695","22.020","142"
"97","58818","20220928190000","83","1","屏東縣","恆春鎮","120.850","21.905","75"
"27","58819","20220928190000","20","2","屏東縣","恆春鎮","120.855","21.905","31"
"62","58824","20220928190000","37","3","屏東縣","恆春鎮","120.850","21.910","50"
"255","58829","20220928190000","127","3","屏東縣","恆春鎮","120.850","21.915","178"
"73","58837","20220928190000","37","3","屏東縣","恆春鎮","120.830","21.925","77"
"132","58849","20220928190000","66","3","屏東縣","恆春鎮","120.825","21.935","143"
"48","58893","20220928190000","229","0","屏東縣","車城鄉","120.715","22.070","42"
"208","58924","20220928190000","67","3","屏東縣","獅子鄉","120.730","22.195","191"
"28","58958","20220928190000","126","0","屏東縣","獅子鄉","120.750","22.205","37"
"144","58971","20220928190000","105","2","屏東縣","獅子鄉","120.725","22.210","135"
"61","58997","20220928190000","19","3","屏東縣","獅子鄉","120.785","22.215","45"
"153","59115","20220928190000","506","0","屏東縣","琉球鄉","120.380","22.350","146"
"52","59117","20220928190000","309","0","屏東縣","琉球鄉","120.365","22.325","52"
"624","59120","20220928190000","242","3","屏東縣","琉球鄉","120.370","22.335","550"
"29","59128","20220928190000","15","3","屏東縣","獅子鄉","120.665","22.265","10"
"211","59149","20220928190000","129","3","屏東縣","獅子鄉","120.660","22.275","197"
"92","59469","20220928190000","61","3","屏東縣","獅子鄉","120.650","22.315","72"
"17","59727","20220928190000","88","0","屏東縣","獅子鄉","120.710","22.195","10"
"113","59772","20220928190000","109","1","屏東縣","獅子鄉","120.685","22.225","115"
"38","59960","20220928190000","11","3","屏東縣","獅子鄉","120.740","22.275","52"
"229","60023","20220928190000","129","3","屏東縣","獅子鄉","120.700","22.165","277"
"18","60048","20220928190000","61","0","屏東縣","獅子鄉","120.795","22.225","12"
"10","60056","20220928190000","26","0","屏東縣","獅子鄉","120.800","22.225","10"
"23","60065","20220928190000","84","0","屏東縣","獅子鄉","120.800","22.230","21"
"41","60076","20220928190000","31","2","屏東縣","獅子鄉","120.805","22.235","26"
"1395","60172","20220928190000","1504","0","屏東縣","琉球鄉","120.370","22.340","1124"
"48","60174","20220928190000","82","0","屏東縣","琉球鄉","120.375","22.345","40"
"97","60189","20220928190000","61","3","屏東縣","車城鄉","120.700","22.040","165"
"53","60193","20220928190000","66","0","屏東縣","車城鄉","120.700","22.050","87"
"30","60196","20220928190000","40","0","屏東縣","琉球鄉","120.365","22.340","15"
"18","60197","20220928190000","29","0","屏東縣","琉球鄉","120.365","22.345","18"
"143","60198","20220928190000","196","0","屏東縣","琉球鄉","120.370","22.350","139"
"323","60206","20220928190000","247","2","屏東縣","車城鄉","120.715","22.065","314"
"53","60213","20220928190000","137","0","屏東縣","車城鄉","120.720","22.090","45"
"209","60234","20220928190000","34","3","屏東縣","車城鄉","120.715","22.115","178"
"812","60246","20220928190000","558","2","屏東縣","琉球鄉","120.385","22.350","831"
"123","60260","20220928190000","72","3","屏東縣","車城鄉","120.740","22.085","120"
"205","60283","20220928190000","239","0","屏東縣","車城鄉","120.750","22.095","206"
"39","60314","20220928190000","159","0","屏東縣","枋寮鄉","120.555","22.390","34"
"69","60322","20220928190000","360","0","屏東縣","車城鄉","120.715","22.075","92"
"369","60328","20220928190000","123","3","屏東縣","車城鄉","120.730","22.075","384"
