"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"241","6258","20220725072000","186","2","屏東縣","恆春鎮","120.745","21.945","242"
"33","6267","20220725072000","153","0","屏東縣","恆春鎮","120.790","21.945","26"
"104","9415","20220725072000","81","2","屏東縣","恆春鎮","120.715","21.970","98"
"108","9416","20220725072000","59","3","屏東縣","恆春鎮","120.845","21.970","107"
"282","15716","20220725072000","164","3","臺東縣","蘭嶼鄉","121.535","22.025","282"
"27","15719","20220725072000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"102","18068","20220725072000","63","3","屏東縣","車城鄉","120.695","22.045","84"
"164","20191","20220725072000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"99","40369","20220725072000","79","2","屏東縣","枋山鄉","120.660","22.245","93"
"57","46865","20220725072000","69","0","臺東縣","大武鄉","120.890","22.305","55"
"100","49782","20220725072000","167","0","屏東縣","琉球鄉","120.355","22.330","101"
"27","49783","20220725072000","138","0","屏東縣","琉球鄉","120.375","22.330","27"
"512","52213","20220725072000","267","3","屏東縣","琉球鄉","120.380","22.355","474"
"52","57589","20220725072000","29","3","屏東縣","春日鄉","120.660","22.365","36"
"66","57606","20220725072000","32","3","屏東縣","春日鄉","120.665","22.365","64"
"142","57748","20220725072000","61","3","屏東縣","春日鄉","120.750","22.405","82"
"200","57758","20220725072000","181","1","屏東縣","春日鄉","120.625","22.365","224"
"27","57858","20220725072000","186","0","屏東縣","恆春鎮","120.730","21.985","25"
"28","57868","20220725072000","166","0","屏東縣","車城鄉","120.730","22.055","22"
"116","57949","20220725072000","67","3","屏東縣","車城鄉","120.715","22.050","128"
"14","57951","20220725072000","142","0","屏東縣","車城鄉","120.710","22.055","14"
"322","57952","20220725072000","208","3","屏東縣","枋寮鄉","120.595","22.375","316"
"109","57962","20220725072000","315","0","屏東縣","枋寮鄉","120.595","22.385","90"
"494","57963","20220725072000","386","2","屏東縣","枋寮鄉","120.600","22.385","431"
"15","57992","20220725072000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"32","58112","20220725072000","17","3","屏東縣","滿州鄉","120.805","22.015","25"
"123","58150","20220725072000","69","3","屏東縣","滿州鄉","120.875","22.115","112"
"115","58209","20220725072000","68","3","屏東縣","滿州鄉","120.840","21.985","111"
"37","58243","20220725072000","32","1","屏東縣","滿州鄉","120.840","22.015","42"
"196","58245","20220725072000","209","0","屏東縣","滿州鄉","120.835","22.020","220"
"24","58246","20220725072000","16","3","屏東縣","滿州鄉","120.840","22.020","27"
"184","58248","20220725072000","117","3","屏東縣","滿州鄉","120.830","22.025","136"
"264","58265","20220725072000","266","0","屏東縣","滿州鄉","120.830","21.995","281"
"43","58303","20220725072000","19","3","屏東縣","滿州鄉","120.850","22.020","47"
"58","58452","20220725072000","33","3","屏東縣","滿州鄉","120.830","22.075","72"
"27","58493","20220725072000","22","2","屏東縣","滿州鄉","120.830","22.095","34"
"19","58500","20220725072000","21","0","屏東縣","滿州鄉","120.840","22.100","16"
"177","58514","20220725072000","112","3","屏東縣","枋山鄉","120.665","22.240","156"
"190","58522","20220725072000","206","0","屏東縣","枋山鄉","120.650","22.260","162"
"52","58529","20220725072000","166","0","屏東縣","枋山鄉","120.690","22.190","65"
"39","58531","20220725072000","122","0","屏東縣","枋山鄉","120.690","22.195","44"
"12","58544","20220725072000","11","1","屏東縣","佳冬鄉","120.525","22.410","15"
"639","58554","20220725072000","473","2","屏東縣","恆春鎮","120.740","22.030","496"
"47","58568","20220725072000","188","0","屏東縣","恆春鎮","120.735","22.040","37"
"132","58585","20220725072000","29","3","屏東縣","恆春鎮","120.720","22.045","32"
"11","58609","20220725072000","119","0","屏東縣","恆春鎮","120.750","21.955","11"
"57","58614","20220725072000","447","0","屏東縣","恆春鎮","120.755","21.960","43"
"29","58615","20220725072000","14","3","屏東縣","恆春鎮","120.760","21.960","23"
"442","58618","20220725072000","491","0","屏東縣","恆春鎮","120.755","21.965","392"
"589","58656","20220725072000","167","3","屏東縣","恆春鎮","120.730","22.010","555"
"404","58663","20220725072000","357","1","屏東縣","恆春鎮","120.745","22.005","416"
"379","58680","20220725072000","230","3","屏東縣","恆春鎮","120.730","21.995","370"
"39","58690","20220725072000","13","3","屏東縣","恆春鎮","120.740","21.920","32"
"425","58691","20220725072000","241","3","屏東縣","恆春鎮","120.725","21.925","427"
"44","58698","20220725072000","25","3","屏東縣","恆春鎮","120.715","21.935","37"
"100","58707","20220725072000","53","3","屏東縣","恆春鎮","120.715","21.945","86"
"338","58723","20220725072000","191","3","屏東縣","恆春鎮","120.720","21.960","345"
"1038","58725","20220725072000","1153","0","屏東縣","恆春鎮","120.740","22.010","1096"
"17","58785","20220725072000","66","0","屏東縣","恆春鎮","120.720","22.040","12"
"110","58793","20220725072000","41","3","屏東縣","恆春鎮","120.695","22.020","107"
"11","58796","20220725072000","19","0","屏東縣","恆春鎮","120.710","22.020","20"
"336","58818","20220725072000","111","3","屏東縣","恆春鎮","120.850","21.905","348"
"23","58819","20220725072000","12","3","屏東縣","恆春鎮","120.855","21.905","21"
"108","58824","20220725072000","82","2","屏東縣","恆春鎮","120.850","21.910","109"
"288","58829","20220725072000","119","3","屏東縣","恆春鎮","120.850","21.915","272"
"100","58837","20220725072000","66","3","屏東縣","恆春鎮","120.830","21.925","84"
"347","58849","20220725072000","141","3","屏東縣","恆春鎮","120.825","21.935","349"
"28","58893","20220725072000","225","0","屏東縣","車城鄉","120.715","22.070","27"
"154","58924","20220725072000","46","3","屏東縣","獅子鄉","120.730","22.195","132"
"16","58958","20220725072000","108","0","屏東縣","獅子鄉","120.750","22.205","16"
"102","58971","20220725072000","105","0","屏東縣","獅子鄉","120.725","22.210","116"
"50","58997","20220725072000","17","3","屏東縣","獅子鄉","120.785","22.215","37"
"89","59115","20220725072000","459","0","屏東縣","琉球鄉","120.380","22.350","73"
"44","59117","20220725072000","334","0","屏東縣","琉球鄉","120.365","22.325","56"
"475","59120","20220725072000","294","3","屏東縣","琉球鄉","120.370","22.335","533"
"112","59149","20220725072000","124","0","屏東縣","獅子鄉","120.660","22.275","96"
"83","59469","20220725072000","56","2","屏東縣","獅子鄉","120.650","22.315","79"
"143","59772","20220725072000","85","3","屏東縣","獅子鄉","120.685","22.225","158"
"209","60023","20220725072000","178","1","屏東縣","獅子鄉","120.700","22.165","257"
"19","60065","20220725072000","98","0","屏東縣","獅子鄉","120.800","22.230","18"
"25","60076","20220725072000","18","2","屏東縣","獅子鄉","120.805","22.235","31"
"1839","60172","20220725072000","1526","2","屏東縣","琉球鄉","120.370","22.340","1690"
"35","60173","20220725072000","20","3","屏東縣","琉球鄉","120.370","22.345","27"
"115","60174","20220725072000","81","2","屏東縣","琉球鄉","120.375","22.345","133"
"177","60189","20220725072000","91","3","屏東縣","車城鄉","120.700","22.040","149"
"71","60193","20220725072000","46","3","屏東縣","車城鄉","120.700","22.050","70"
"45","60196","20220725072000","28","3","屏東縣","琉球鄉","120.365","22.340","45"
