"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20220619225000","106","3","屏東縣","恆春鎮","120.745","21.945","174"
"21","6267","20220619225000","169","0","屏東縣","恆春鎮","120.790","21.945","19"
"129","9415","20220619225000","83","3","屏東縣","恆春鎮","120.715","21.970","105"
"106","9416","20220619225000","66","3","屏東縣","恆春鎮","120.845","21.970","98"
"332","15716","20220619225000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","247"
"33","15719","20220619225000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"42","18068","20220619225000","66","0","屏東縣","車城鄉","120.695","22.045","38"
"188","20191","20220619225000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"91","40369","20220619225000","74","2","屏東縣","枋山鄉","120.660","22.245","105"
"74","46865","20220619225000","73","1","臺東縣","大武鄉","120.890","22.305","80"
"212","49782","20220619225000","179","1","屏東縣","琉球鄉","120.355","22.330","199"
"19","49783","20220619225000","132","0","屏東縣","琉球鄉","120.375","22.330","25"
"599","52213","20220619225000","271","3","屏東縣","琉球鄉","120.380","22.355","553"
"31","57589","20220619225000","19","3","屏東縣","春日鄉","120.660","22.365","28"
"92","57606","20220619225000","43","3","屏東縣","春日鄉","120.665","22.365","92"
"77","57748","20220619225000","59","2","屏東縣","春日鄉","120.750","22.405","110"
"229","57758","20220619225000","176","2","屏東縣","春日鄉","120.625","22.365","212"
"42","57858","20220619225000","204","0","屏東縣","恆春鎮","120.730","21.985","26"
"37","57868","20220619225000","175","0","屏東縣","車城鄉","120.730","22.055","48"
"151","57949","20220619225000","76","3","屏東縣","車城鄉","120.715","22.050","132"
"12","57951","20220619225000","151","0","屏東縣","車城鄉","120.710","22.055","12"
"208","57952","20220619225000","182","1","屏東縣","枋寮鄉","120.595","22.375","226"
"820","57962","20220619225000","348","3","屏東縣","枋寮鄉","120.595","22.385","746"
"401","57963","20220619225000","438","0","屏東縣","枋寮鄉","120.600","22.385","411"
"22","57992","20220619225000","19","1","屏東縣","滿州鄉","120.890","22.090","15"
"16","58022","20220619225000","23","0","屏東縣","滿州鄉","120.895","22.100","10"
"21","58112","20220619225000","18","1","屏東縣","滿州鄉","120.805","22.015","11"
"121","58150","20220619225000","68","3","屏東縣","滿州鄉","120.875","22.115","103"
"12","58179","20220619225000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"139","58209","20220619225000","84","3","屏東縣","滿州鄉","120.840","21.985","121"
"54","58243","20220619225000","33","3","屏東縣","滿州鄉","120.840","22.015","60"
"263","58245","20220619225000","225","1","屏東縣","滿州鄉","120.835","22.020","257"
"19","58246","20220619225000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"111","58248","20220619225000","119","0","屏東縣","滿州鄉","120.830","22.025","82"
"328","58265","20220619225000","265","2","屏東縣","滿州鄉","120.830","21.995","327"
"38","58303","20220619225000","26","2","屏東縣","滿州鄉","120.850","22.020","32"
"81","58452","20220619225000","39","3","屏東縣","滿州鄉","120.830","22.075","83"
"23","58493","20220619225000","20","1","屏東縣","滿州鄉","120.830","22.095","31"
"19","58500","20220619225000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"139","58514","20220619225000","96","2","屏東縣","枋山鄉","120.665","22.240","106"
"175","58522","20220619225000","211","0","屏東縣","枋山鄉","120.650","22.260","163"
"82","58529","20220619225000","176","0","屏東縣","枋山鄉","120.690","22.190","93"
"70","58531","20220619225000","141","0","屏東縣","枋山鄉","120.690","22.195","56"
"20","58544","20220619225000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"611","58554","20220619225000","321","3","屏東縣","恆春鎮","120.740","22.030","617"
"48","58568","20220619225000","188","0","屏東縣","恆春鎮","120.735","22.040","45"
"94","58585","20220619225000","23","3","屏東縣","恆春鎮","120.720","22.045","100"
"11","58609","20220619225000","40","0","屏東縣","恆春鎮","120.750","21.955","11"
