"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"230","6258","20220703212000","112","3","屏東縣","恆春鎮","120.745","21.945","205"
"25","6267","20220703212000","167","0","屏東縣","恆春鎮","120.790","21.945","34"
"114","9415","20220703212000","76","3","屏東縣","恆春鎮","120.715","21.970","124"
"96","9416","20220703212000","69","2","屏東縣","恆春鎮","120.845","21.970","88"
"370","15716","20220703212000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","317"
"42","15719","20220703212000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"73","18068","20220703212000","72","1","屏東縣","車城鄉","120.695","22.045","62"
"246","20191","20220703212000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","210"
"112","40369","20220703212000","87","2","屏東縣","枋山鄉","120.660","22.245","126"
"77","46865","20220703212000","78","0","臺東縣","大武鄉","120.890","22.305","72"
"72","49782","20220703212000","178","0","屏東縣","琉球鄉","120.355","22.330","210"
"49","49783","20220703212000","135","0","屏東縣","琉球鄉","120.375","22.330","44"
"657","52213","20220703212000","297","3","屏東縣","琉球鄉","120.380","22.355","708"
"58","57589","20220703212000","19","3","屏東縣","春日鄉","120.660","22.365","52"
"94","57606","20220703212000","42","3","屏東縣","春日鄉","120.665","22.365","87"
"92","57748","20220703212000","62","2","屏東縣","春日鄉","120.750","22.405","91"
"246","57758","20220703212000","167","2","屏東縣","春日鄉","120.625","22.365","235"
"52","57858","20220703212000","187","0","屏東縣","恆春鎮","120.730","21.985","36"
"47","57868","20220703212000","172","0","屏東縣","車城鄉","120.730","22.055","43"
"146","57949","20220703212000","74","3","屏東縣","車城鄉","120.715","22.050","185"
"25","57951","20220703212000","162","0","屏東縣","車城鄉","120.710","22.055","19"
"310","57952","20220703212000","235","2","屏東縣","枋寮鄉","120.595","22.375","360"
"576","57962","20220703212000","353","3","屏東縣","枋寮鄉","120.595","22.385","859"
"482","57963","20220703212000","436","1","屏東縣","枋寮鄉","120.600","22.385","383"
"22","57992","20220703212000","19","1","屏東縣","滿州鄉","120.890","22.090","20"
"10","58022","20220703212000","29","0","屏東縣","滿州鄉","120.895","22.100","10"
"19","58112","20220703212000","18","1","屏東縣","滿州鄉","120.805","22.015","21"
