"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"809","6258","20220827104000","346","3","屏東縣","恆春鎮","120.745","21.945","670"
"23","6267","20220827104000","209","0","屏東縣","恆春鎮","120.790","21.945","30"
"141","9415","20220827104000","78","3","屏東縣","恆春鎮","120.715","21.970","238"
"178","9416","20220827104000","118","3","屏東縣","恆春鎮","120.845","21.970","154"
"359","15716","20220827104000","277","2","臺東縣","蘭嶼鄉","121.535","22.025","369"
"35","15719","20220827104000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"565","18068","20220827104000","348","3","屏東縣","車城鄉","120.695","22.045","791"
"12","39868","20220827104000","88","0","屏東縣","牡丹鄉","120.895","22.240","22"
"241","40369","20220827104000","176","2","屏東縣","枋山鄉","120.660","22.245","261"
"123","46865","20220827104000","88","2","臺東縣","大武鄉","120.890","22.305","135"
"193","49782","20220827104000","252","0","屏東縣","琉球鄉","120.355","22.330","173"
"53","49783","20220827104000","260","0","屏東縣","琉球鄉","120.375","22.330","42"
"20","52212","20220827104000","19","1","屏東縣","琉球鄉","120.370","22.355","20"
"876","52213","20220827104000","530","3","屏東縣","琉球鄉","120.380","22.355","791"
"122","57589","20220827104000","39","3","屏東縣","春日鄉","120.660","22.365","86"
"73","57606","20220827104000","78","0","屏東縣","春日鄉","120.665","22.365","148"
"130","57748","20220827104000","152","0","屏東縣","春日鄉","120.750","22.405","124"
"261","57758","20220827104000","209","2","屏東縣","春日鄉","120.625","22.365","269"
"49","57858","20220827104000","142","0","屏東縣","恆春鎮","120.730","21.985","47"
"39","57868","20220827104000","169","0","屏東縣","車城鄉","120.730","22.055","29"
"16","57911","20220827104000","15","1","屏東縣","車城鄉","120.775","22.070","10"
"170","57949","20220827104000","80","3","屏東縣","車城鄉","120.715","22.050","174"
"16","57951","20220827104000","154","0","屏東縣","車城鄉","120.710","22.055","30"
"588","57952","20220827104000","386","3","屏東縣","枋寮鄉","120.595","22.375","506"
"193","57962","20220827104000","564","0","屏東縣","枋寮鄉","120.595","22.385","211"
"552","57963","20220827104000","428","2","屏東縣","枋寮鄉","120.600","22.385","550"
"17","57992","20220827104000","25","0","屏東縣","滿州鄉","120.890","22.090","21"
"44","58022","20220827104000","46","0","屏東縣","滿州鄉","120.895","22.100","43"
"45","58112","20220827104000","17","3","屏東縣","滿州鄉","120.805","22.015","28"
"143","58150","20220827104000","95","3","屏東縣","滿州鄉","120.875","22.115","121"
"15","58179","20220827104000","15","1","屏東縣","滿州鄉","120.880","22.135","12"
"167","58209","20220827104000","215","0","屏東縣","滿州鄉","120.840","21.985","189"
"66","58243","20220827104000","53","2","屏東縣","滿州鄉","120.840","22.015","52"
"238","58245","20220827104000","193","2","屏東縣","滿州鄉","120.835","22.020","248"
"49","58246","20220827104000","14","3","屏東縣","滿州鄉","120.840","22.020","25"
"193","58248","20220827104000","121","3","屏東縣","滿州鄉","120.830","22.025","257"
"388","58265","20220827104000","287","2","屏東縣","滿州鄉","120.830","21.995","404"
"41","58303","20220827104000","24","3","屏東縣","滿州鄉","120.850","22.020","32"
"51","58452","20220827104000","37","2","屏東縣","滿州鄉","120.830","22.075","59"
"44","58493","20220827104000","30","2","屏東縣","滿州鄉","120.830","22.095","36"
"33","58500","20220827104000","27","2","屏東縣","滿州鄉","120.840","22.100","31"
"519","58514","20220827104000","376","2","屏東縣","枋山鄉","120.665","22.240","598"
"206","58522","20220827104000","486","0","屏東縣","枋山鄉","120.650","22.260","382"
"148","58529","20220827104000","409","0","屏東縣","枋山鄉","120.690","22.190","210"
"150","58531","20220827104000","313","0","屏東縣","枋山鄉","120.690","22.195","129"
"24","58544","20220827104000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"581","58554","20220827104000","336","3","屏東縣","恆春鎮","120.740","22.030","627"
"24","58568","20220827104000","146","0","屏東縣","恆春鎮","120.735","22.040","23"
"50","58585","20220827104000","25","3","屏東縣","恆春鎮","120.720","22.045","80"
"15","58609","20220827104000","495","0","屏東縣","恆春鎮","120.750","21.955","22"
"152","58614","20220827104000","683","0","屏東縣","恆春鎮","120.755","21.960","107"
"11","58615","20220827104000","10","1","屏東縣","恆春鎮","120.760","21.960","10"
"712","58618","20220827104000","446","3","屏東縣","恆春鎮","120.755","21.965","766"
"592","58656","20220827104000","230","3","屏東縣","恆春鎮","120.730","22.010","529"
"363","58663","20220827104000","301","2","屏東縣","恆春鎮","120.745","22.005","328"
"333","58680","20220827104000","169","3","屏東縣","恆春鎮","120.730","21.995","292"
"117","58690","20220827104000","64","3","屏東縣","恆春鎮","120.740","21.920","72"
"727","58691","20220827104000","284","3","屏東縣","恆春鎮","120.725","21.925","623"
"46","58698","20220827104000","27","3","屏東縣","恆春鎮","120.715","21.935","45"
"128","58707","20220827104000","68","3","屏東縣","恆春鎮","120.715","21.945","89"
"757","58723","20220827104000","315","3","屏東縣","恆春鎮","120.720","21.960","296"
"1282","58725","20220827104000","1087","1","屏東縣","恆春鎮","120.740","22.010","1272"
"32","58785","20220827104000","82","0","屏東縣","恆春鎮","120.720","22.040","28"
"13","58792","20220827104000","36","0","屏東縣","恆春鎮","120.710","22.015","27"
"196","58793","20220827104000","88","3","屏東縣","恆春鎮","120.695","22.020","171"
"20","58796","20220827104000","21","0","屏東縣","恆春鎮","120.710","22.020","25"
"272","58818","20220827104000","226","2","屏東縣","恆春鎮","120.850","21.905","349"
"135","58819","20220827104000","87","3","屏東縣","恆春鎮","120.855","21.905","98"
"118","58824","20220827104000","95","2","屏東縣","恆春鎮","120.850","21.910","129"
"281","58829","20220827104000","239","1","屏東縣","恆春鎮","120.850","21.915","280"
"119","58837","20220827104000","74","3","屏東縣","恆春鎮","120.830","21.925","112"
"369","58849","20220827104000","136","3","屏東縣","恆春鎮","120.825","21.935","293"
"66","58893","20220827104000","460","0","屏東縣","車城鄉","120.715","22.070","54"
"308","58924","20220827104000","144","3","屏東縣","獅子鄉","120.730","22.195","284"
"40","58958","20220827104000","217","0","屏東縣","獅子鄉","120.750","22.205","45"
"298","58971","20220827104000","247","2","屏東縣","獅子鄉","120.725","22.210","248"
"72","58992","20220827104000","53","2","屏東縣","獅子鄉","120.760","22.215","78"
"492","58997","20220827104000","104","3","屏東縣","獅子鄉","120.785","22.215","213"
"18","59041","20220827104000","14","2","屏東縣","獅子鄉","120.805","22.220","20"
"11","59098","20220827104000","15","0","屏東縣","獅子鄉","120.860","22.235","11"
"167","59115","20220827104000","590","0","屏東縣","琉球鄉","120.380","22.350","136"
"75","59117","20220827104000","341","0","屏東縣","琉球鄉","120.365","22.325","61"
"697","59120","20220827104000","295","3","屏東縣","琉球鄉","120.370","22.335","475"
"200","59149","20220827104000","139","2","屏東縣","獅子鄉","120.660","22.275","182"
"10","59374","20220827104000","14","0","屏東縣","獅子鄉","120.655","22.310","10"
"67","59469","20220827104000","74","0","屏東縣","獅子鄉","120.650","22.315","140"
"16","59727","20220827104000","106","0","屏東縣","獅子鄉","120.710","22.195","16"
"184","59772","20220827104000","122","3","屏東縣","獅子鄉","120.685","22.225","214"
"50","59960","20220827104000","15","3","屏東縣","獅子鄉","120.740","22.275","50"
"528","60023","20220827104000","242","3","屏東縣","獅子鄉","120.700","22.165","528"
"63","60048","20220827104000","208","0","屏東縣","獅子鄉","120.795","22.225","51"
"24","60065","20220827104000","140","0","屏東縣","獅子鄉","120.800","22.230","25"
"180","60076","20220827104000","57","3","屏東縣","獅子鄉","120.805","22.235","160"
"38","60088","20220827104000","35","1","屏東縣","獅子鄉","120.810","22.240","38"
"29","60119","20220827104000","23","2","屏東縣","獅子鄉","120.820","22.250","20"
"2302","60172","20220827104000","1905","2","屏東縣","琉球鄉","120.370","22.340","2273"
"49","60173","20220827104000","21","3","屏東縣","琉球鄉","120.370","22.345","28"
"165","60174","20220827104000","88","3","屏東縣","琉球鄉","120.375","22.345","114"
"450","60189","20220827104000","183","3","屏東縣","車城鄉","120.700","22.040","319"
"258","60193","20220827104000","197","2","屏東縣","車城鄉","120.700","22.050","315"
"173","60196","20220827104000","158","1","屏東縣","琉球鄉","120.365","22.340","235"
"21","60197","20220827104000","50","0","屏東縣","琉球鄉","120.365","22.345","26"
"431","60198","20220827104000","336","2","屏東縣","琉球鄉","120.370","22.350","431"
"583","60206","20220827104000","305","3","屏東縣","車城鄉","120.715","22.065","674"
"75","60213","20220827104000","215","0","屏東縣","車城鄉","120.720","22.090","68"
"596","60234","20220827104000","93","3","屏東縣","車城鄉","120.715","22.115","440"
"1916","60246","20220827104000","923","3","屏東縣","琉球鄉","120.385","22.350","1751"
"147","60260","20220827104000","135","1","屏東縣","車城鄉","120.740","22.085","172"
"241","60283","20220827104000","244","0","屏東縣","車城鄉","120.750","22.095","264"
"29","60314","20220827104000","175","0","屏東縣","枋寮鄉","120.555","22.390","31"
"56","60322","20220827104000","405","0","屏東縣","車城鄉","120.715","22.075","57"
"254","60328","20220827104000","145","3","屏東縣","車城鄉","120.730","22.075","225"
"13","60338","20220827104000","11","1","屏東縣","枋寮鄉","120.595","22.390","21"
"734","60350","20220827104000","339","3","屏東縣","枋寮鄉","120.590","22.405","572"
"87","60369","20220827104000","293","0","屏東縣","枋寮鄉","120.620","22.405","137"
"169","60374","20220827104000","111","3","屏東縣","枋寮鄉","120.590","22.370","126"
"262","60377","20220827104000","280","0","屏東縣","枋寮鄉","120.580","22.375","315"
"747","60401","20220827104000","653","1","屏東縣","枋寮鄉","120.575","22.405","781"
"557","60404","20220827104000","373","2","屏東縣","佳冬鄉","120.565","22.410","560"
"1652","60421","20220827104000","1464","1","屏東縣","枋寮鄉","120.600","22.360","1704"
"727","60428","20220827104000","295","3","屏東縣","枋寮鄉","120.600","22.365","611"
"346","60441","20220827104000","337","1","屏東縣","枋山鄉","120.645","22.295","392"
"362","60442","20220827104000","247","2","屏東縣","獅子鄉","120.640","22.310","404"
"266","60446","20220827104000","316","0","屏東縣","枋山鄉","120.630","22.320","321"
"140","60449","20220827104000","137","1","屏東縣","枋山鄉","120.615","22.330","165"
"270","60455","20220827104000","265","1","屏東縣","枋山鄉","120.620","22.335","425"
"425","60456","20220827104000","93","3","屏東縣","枋山鄉","120.625","22.335","253"
"1422","60532","20220827104000","995","2","屏東縣","恆春鎮","120.740","22.000","1597"
"587","60533","20220827104000","370","3","屏東縣","恆春鎮","120.740","22.005","600"
"251","60535","20220827104000","331","0","屏東縣","恆春鎮","120.815","21.935","299"
"362","60537","20220827104000","210","3","屏東縣","恆春鎮","120.805","21.940","405"
"52","60539","20220827104000","255","0","屏東縣","恆春鎮","120.795","21.945","43"
"881","60540","20220827104000","638","2","屏東縣","恆春鎮","120.800","21.945","827"
"663","60541","20220827104000","450","2","屏東縣","恆春鎮","120.805","21.945","687"
"254","60543","20220827104000","146","3","屏東縣","恆春鎮","120.780","21.950","222"
"399","60544","20220827104000","167","3","屏東縣","恆春鎮","120.785","21.950","383"
"244","60568","20220827104000","250","0","屏東縣","恆春鎮","120.810","21.955","315"
"320","60589","20220827104000","259","2","屏東縣","恆春鎮","120.815","21.965","320"
"127","60623","20220827104000","442","0","屏東縣","恆春鎮","120.735","21.950","168"
"115","60646","20220827104000","95","2","屏東縣","恆春鎮","120.720","21.975","140"
"96","60651","20220827104000","78","2","屏東縣","恆春鎮","120.715","21.985","94"
"627","60656","20220827104000","413","3","屏東縣","恆春鎮","120.705","21.995","801"
