"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20220613052000","94","2","屏東縣","恆春鎮","120.745","21.945","96"
"17","6267","20220613052000","148","0","屏東縣","恆春鎮","120.790","21.945","13"
"104","9415","20220613052000","83","2","屏東縣","恆春鎮","120.715","21.970","101"
"81","9416","20220613052000","61","2","屏東縣","恆春鎮","120.845","21.970","73"
"189","15716","20220613052000","170","1","臺東縣","蘭嶼鄉","121.535","22.025","200"
"22","15719","20220613052000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"37","18068","20220613052000","60","0","屏東縣","車城鄉","120.695","22.045","33"
"117","20191","20220613052000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"82","40369","20220613052000","64","2","屏東縣","枋山鄉","120.660","22.245","80"
"77","46865","20220613052000","68","1","臺東縣","大武鄉","120.890","22.305","70"
"206","49782","20220613052000","172","1","屏東縣","琉球鄉","120.355","22.330","182"
"14","49783","20220613052000","132","0","屏東縣","琉球鄉","120.375","22.330","14"
"403","52213","20220613052000","232","3","屏東縣","琉球鄉","120.380","22.355","404"
"20","57554","20220613052000","15","2","屏東縣","春日鄉","120.645","22.355","23"
"14","57589","20220613052000","18","0","屏東縣","春日鄉","120.660","22.365","15"
"78","57606","20220613052000","43","3","屏東縣","春日鄉","120.665","22.365","94"
"101","57748","20220613052000","53","3","屏東縣","春日鄉","120.750","22.405","74"
"206","57758","20220613052000","158","2","屏東縣","春日鄉","120.625","22.365","207"
"19","57858","20220613052000","190","0","屏東縣","恆春鎮","120.730","21.985","13"
"17","57868","20220613052000","169","0","屏東縣","車城鄉","120.730","22.055","15"
"81","57949","20220613052000","65","2","屏東縣","車城鄉","120.715","22.050","92"
"168","57952","20220613052000","148","1","屏東縣","枋寮鄉","120.595","22.375","174"
"656","57962","20220613052000","310","3","屏東縣","枋寮鄉","120.595","22.385","684"
"363","57963","20220613052000","406","0","屏東縣","枋寮鄉","120.600","22.385","355"
"16","57992","20220613052000","16","1","屏東縣","滿州鄉","120.890","22.090","20"
"15","58022","20220613052000","12","2","屏東縣","滿州鄉","120.895","22.100","10"
"107","58150","20220613052000","70","3","屏東縣","滿州鄉","120.875","22.115","101"
"12","58179","20220613052000","10","2","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220613052000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"113","58209","20220613052000","74","3","屏東縣","滿州鄉","120.840","21.985","114"
"57","58243","20220613052000","29","3","屏東縣","滿州鄉","120.840","22.015","64"
