"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1025","6258","20220827183000","404","3","屏東縣","恆春鎮","120.745","21.945","1055"
"58","6267","20220827183000","278","0","屏東縣","恆春鎮","120.790","21.945","65"
"329","9415","20220827183000","127","3","屏東縣","恆春鎮","120.715","21.970","316"
"263","9416","20220827183000","110","3","屏東縣","恆春鎮","120.845","21.970","217"
"467","15716","20220827183000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","456"
"47","15719","20220827183000","406","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"134","18068","20220827183000","115","1","屏東縣","車城鄉","120.695","22.045","138"
"372","40369","20220827183000","131","3","屏東縣","枋山鄉","120.660","22.245","212"
"80","46865","20220827183000","84","0","臺東縣","大武鄉","120.890","22.305","76"
"111","49782","20220827183000","282","0","屏東縣","琉球鄉","120.355","22.330","138"
"81","49783","20220827183000","232","0","屏東縣","琉球鄉","120.375","22.330","48"
"17","52212","20220827183000","10","3","屏東縣","琉球鄉","120.370","22.355","23"
"662","52213","20220827183000","467","2","屏東縣","琉球鄉","120.380","22.355","632"
"152","57589","20220827183000","38","3","屏東縣","春日鄉","120.660","22.365","149"
"78","57606","20220827183000","74","1","屏東縣","春日鄉","120.665","22.365","151"
"128","57748","20220827183000","96","2","屏東縣","春日鄉","120.750","22.405","119"
"271","57758","20220827183000","200","2","屏東縣","春日鄉","120.625","22.365","296"
"53","57858","20220827183000","222","0","屏東縣","恆春鎮","120.730","21.985","47"
"52","57868","20220827183000","193","0","屏東縣","車城鄉","120.730","22.055","29"
"14","57911","20220827183000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"382","57949","20220827183000","100","3","屏東縣","車城鄉","120.715","22.050","293"
"37","57951","20220827183000","207","0","屏東縣","車城鄉","120.710","22.055","35"
"598","57952","20220827183000","355","3","屏東縣","枋寮鄉","120.595","22.375","584"
"244","57962","20220827183000","523","0","屏東縣","枋寮鄉","120.595","22.385","236"
"505","57963","20220827183000","383","2","屏東縣","枋寮鄉","120.600","22.385","554"
"16","57992","20220827183000","35","0","屏東縣","滿州鄉","120.890","22.090","27"
"40","58022","20220827183000","39","1","屏東縣","滿州鄉","120.895","22.100","42"
"30","58112","20220827183000","21","2","屏東縣","滿州鄉","120.805","22.015","33"
"129","58150","20220827183000","96","2","屏東縣","滿州鄉","120.875","22.115","144"
"190","58209","20220827183000","139","2","屏東縣","滿州鄉","120.840","21.985","158"
"58","58243","20220827183000","67","0","屏東縣","滿州鄉","120.840","22.015","52"
"240","58245","20220827183000","272","0","屏東縣","滿州鄉","120.835","22.020","275"
"82","58246","20220827183000","14","3","屏東縣","滿州鄉","120.840","22.020","90"
"152","58248","20220827183000","164","0","屏東縣","滿州鄉","120.830","22.025","231"
"313","58265","20220827183000","292","1","屏東縣","滿州鄉","120.830","21.995","334"
"63","58303","20220827183000","24","3","屏東縣","滿州鄉","120.850","22.020","60"
"74","58452","20220827183000","48","3","屏東縣","滿州鄉","120.830","22.075","62"
"41","58493","20220827183000","31","2","屏東縣","滿州鄉","120.830","22.095","39"
"36","58500","20220827183000","44","0","屏東縣","滿州鄉","120.840","22.100","28"
"438","58514","20220827183000","280","3","屏東縣","枋山鄉","120.665","22.240","348"
"180","58522","20220827183000","371","0","屏東縣","枋山鄉","120.650","22.260","174"
"103","58529","20220827183000","341","0","屏東縣","枋山鄉","120.690","22.190","122"
"79","58531","20220827183000","208","0","屏東縣","枋山鄉","120.690","22.195","85"
"29","58544","20220827183000","14","3","屏東縣","佳冬鄉","120.525","22.410","18"
"736","58554","20220827183000","380","3","屏東縣","恆春鎮","120.740","22.030","989"
"23","58568","20220827183000","153","0","屏東縣","恆春鎮","120.735","22.040","50"
"62","58585","20220827183000","25","3","屏東縣","恆春鎮","120.720","22.045","106"
"14","58609","20220827183000","103","0","屏東縣","恆春鎮","120.750","21.955","14"
"316","58614","20220827183000","937","0","屏東縣","恆春鎮","120.755","21.960","235"
"13","58615","20220827183000","12","1","屏東縣","恆春鎮","120.760","21.960","15"
"774","58618","20220827183000","674","1","屏東縣","恆春鎮","120.755","21.965","865"
"733","58656","20220827183000","286","3","屏東縣","恆春鎮","120.730","22.010","741"
"14","58662","20220827183000","10","2","屏東縣","恆春鎮","120.725","22.020","23"
"644","58663","20220827183000","460","2","屏東縣","恆春鎮","120.745","22.005","558"
"538","58680","20220827183000","234","3","屏東縣","恆春鎮","120.730","21.995","422"
"92","58690","20220827183000","48","3","屏東縣","恆春鎮","120.740","21.920","130"
"1431","58691","20220827183000","513","3","屏東縣","恆春鎮","120.725","21.925","1403"
"55","58698","20220827183000","32","3","屏東縣","恆春鎮","120.715","21.935","51"
"256","58707","20220827183000","147","3","屏東縣","恆春鎮","120.715","21.945","207"
"1370","58723","20220827183000","555","3","屏東縣","恆春鎮","120.720","21.960","1387"
"1019","58725","20220827183000","1111","0","屏東縣","恆春鎮","120.740","22.010","1119"
"29","58785","20220827183000","89","0","屏東縣","恆春鎮","120.720","22.040","24"
"227","58793","20220827183000","107","3","屏東縣","恆春鎮","120.695","22.020","224"
"15","58796","20220827183000","23","0","屏東縣","恆春鎮","120.710","22.020","24"
"263","58818","20220827183000","215","2","屏東縣","恆春鎮","120.850","21.905","283"
"52","58819","20220827183000","49","1","屏東縣","恆春鎮","120.855","21.905","53"
"138","58824","20220827183000","122","1","屏東縣","恆春鎮","120.850","21.910","145"
"350","58829","20220827183000","199","3","屏東縣","恆春鎮","120.850","21.915","280"
"182","58837","20220827183000","135","2","屏東縣","恆春鎮","120.830","21.925","171"
"534","58849","20220827183000","198","3","屏東縣","恆春鎮","120.825","21.935","464"
"11","58859","20220827183000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"62","58893","20220827183000","351","0","屏東縣","車城鄉","120.715","22.070","47"
"227","58924","20220827183000","71","3","屏東縣","獅子鄉","120.730","22.195","194"
"30","58958","20220827183000","149","0","屏東縣","獅子鄉","120.750","22.205","31"
"205","58971","20220827183000","146","2","屏東縣","獅子鄉","120.725","22.210","186"
"51","58992","20220827183000","21","3","屏東縣","獅子鄉","120.760","22.215","29"
"88","58997","20220827183000","40","3","屏東縣","獅子鄉","120.785","22.215","110"
"189","59115","20220827183000","720","0","屏東縣","琉球鄉","120.380","22.350","162"
"106","59117","20220827183000","419","0","屏東縣","琉球鄉","120.365","22.325","90"
"1218","59120","20220827183000","317","3","屏東縣","琉球鄉","120.370","22.335","978"
"16","59128","20220827183000","33","0","屏東縣","獅子鄉","120.665","22.265","11"
"267","59149","20220827183000","158","3","屏東縣","獅子鄉","120.660","22.275","268"
"14","59374","20220827183000","19","0","屏東縣","獅子鄉","120.655","22.310","10"
"107","59469","20220827183000","89","2","屏東縣","獅子鄉","120.650","22.315","175"
"16","59727","20220827183000","101","0","屏東縣","獅子鄉","120.710","22.195","11"
