"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"565","6258","20221003125000","512","1","屏東縣","恆春鎮","120.745","21.945","789"
"17","6267","20221003125000","105","0","屏東縣","恆春鎮","120.790","21.945","14"
"138","9415","20221003125000","68","3","屏東縣","恆春鎮","120.715","21.970","158"
"164","9416","20221003125000","77","3","屏東縣","恆春鎮","120.845","21.970","191"
"358","15716","20221003125000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","416"
"326","18068","20221003125000","310","1","屏東縣","車城鄉","120.695","22.045","340"
"27","39868","20221003125000","34","0","屏東縣","牡丹鄉","120.895","22.240","17"
"20","40369","20221003125000","137","0","屏東縣","枋山鄉","120.660","22.245","26"
"91","46865","20221003125000","90","1","臺東縣","大武鄉","120.890","22.305","59"
"106","49782","20221003125000","159","0","屏東縣","琉球鄉","120.355","22.330","123"
"38","49783","20221003125000","158","0","屏東縣","琉球鄉","120.375","22.330","53"
"713","52213","20221003125000","334","3","屏東縣","琉球鄉","120.380","22.355","708"
"77","57589","20221003125000","30","3","屏東縣","春日鄉","120.660","22.365","67"
"70","57606","20221003125000","40","3","屏東縣","春日鄉","120.665","22.365","70"
"133","57748","20221003125000","106","2","屏東縣","春日鄉","120.750","22.405","122"
"232","57758","20221003125000","164","2","屏東縣","春日鄉","120.625","22.365","262"
"39","57868","20221003125000","169","0","屏東縣","車城鄉","120.730","22.055","20"
"220","57949","20221003125000","90","3","屏東縣","車城鄉","120.715","22.050","197"
"22","57951","20221003125000","155","0","屏東縣","車城鄉","120.710","22.055","34"
"614","57952","20221003125000","255","3","屏東縣","枋寮鄉","120.595","22.375","469"
"246","57962","20221003125000","315","0","屏東縣","枋寮鄉","120.595","22.385","254"
"590","57963","20221003125000","368","3","屏東縣","枋寮鄉","120.600","22.385","481"
"12","57992","20221003125000","25","0","屏東縣","滿州鄉","120.890","22.090","15"
"60","58022","20221003125000","46","2","屏東縣","滿州鄉","120.895","22.100","26"
"15","58112","20221003125000","11","2","屏東縣","滿州鄉","120.805","22.015","25"
"128","58150","20221003125000","91","2","屏東縣","滿州鄉","120.875","22.115","100"
"99","58209","20221003125000","73","2","屏東縣","滿州鄉","120.840","21.985","106"
"69","58243","20221003125000","48","2","屏東縣","滿州鄉","120.840","22.015","77"
"249","58245","20221003125000","218","1","屏東縣","滿州鄉","120.835","22.020","223"
"43","58246","20221003125000","12","3","屏東縣","滿州鄉","120.840","22.020","34"
"64","58248","20221003125000","72","0","屏東縣","滿州鄉","120.830","22.025","84"
"291","58265","20221003125000","258","1","屏東縣","滿州鄉","120.830","21.995","306"
"75","58303","20221003125000","28","3","屏東縣","滿州鄉","120.850","22.020","62"
"59","58452","20221003125000","36","3","屏東縣","滿州鄉","120.830","22.075","57"
"10","58471","20221003125000","27","0","屏東縣","滿州鄉","120.835","22.085","10"
"35","58493","20221003125000","16","3","屏東縣","滿州鄉","120.830","22.095","35"
"20","58500","20221003125000","22","0","屏東縣","滿州鄉","120.840","22.100","22"
"435","58514","20221003125000","294","2","屏東縣","枋山鄉","120.665","22.240","460"
"183","58522","20221003125000","318","0","屏東縣","枋山鄉","120.650","22.260","184"
"136","58529","20221003125000","219","0","屏東縣","枋山鄉","120.690","22.190","133"
"78","58531","20221003125000","237","0","屏東縣","枋山鄉","120.690","22.195","70"
"29","58544","20221003125000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"727","58554","20221003125000","465","3","屏東縣","恆春鎮","120.740","22.030","653"
"47","58568","20221003125000","189","0","屏東縣","恆春鎮","120.735","22.040","16"
"184","58585","20221003125000","36","3","屏東縣","恆春鎮","120.720","22.045","106"
"70","58609","20221003125000","837","0","屏東縣","恆春鎮","120.750","21.955","72"
"137","58614","20221003125000","599","0","屏東縣","恆春鎮","120.755","21.960","143"
"536","58618","20221003125000","323","3","屏東縣","恆春鎮","120.755","21.965","576"
"432","58656","20221003125000","140","3","屏東縣","恆春鎮","120.730","22.010","414"
"355","58663","20221003125000","301","1","屏東縣","恆春鎮","120.745","22.005","374"
"204","58680","20221003125000","139","2","屏東縣","恆春鎮","120.730","21.995","214"
"41","58690","20221003125000","35","1","屏東縣","恆春鎮","120.740","21.920","72"
"379","58691","20221003125000","181","3","屏東縣","恆春鎮","120.725","21.925","363"
"16","58698","20221003125000","16","1","屏東縣","恆春鎮","120.715","21.935","14"
"50","58707","20221003125000","34","2","屏東縣","恆春鎮","120.715","21.945","47"
"705","58723","20221003125000","266","3","屏東縣","恆春鎮","120.720","21.960","812"
"901","58725","20221003125000","1025","0","屏東縣","恆春鎮","120.740","22.010","876"
"30","58785","20221003125000","72","0","屏東縣","恆春鎮","120.720","22.040","20"
"143","58793","20221003125000","64","3","屏東縣","恆春鎮","120.695","22.020","125"
"15","58796","20221003125000","10","3","屏東縣","恆春鎮","120.710","22.020","13"
"122","58818","20221003125000","87","2","屏東縣","恆春鎮","120.850","21.905","131"
"57","58819","20221003125000","41","2","屏東縣","恆春鎮","120.855","21.905","51"
"57","58824","20221003125000","58","0","屏東縣","恆春鎮","120.850","21.910","60"
"237","58829","20221003125000","163","2","屏東縣","恆春鎮","120.850","21.915","199"
"74","58837","20221003125000","48","3","屏東縣","恆春鎮","120.830","21.925","68"
"124","58849","20221003125000","63","3","屏東縣","恆春鎮","120.825","21.935","107"
"59","58893","20221003125000","406","0","屏東縣","車城鄉","120.715","22.070","63"
"273","58924","20221003125000","90","3","屏東縣","獅子鄉","120.730","22.195","255"
"35","58958","20221003125000","131","0","屏東縣","獅子鄉","120.750","22.205","27"
"179","58971","20221003125000","153","1","屏東縣","獅子鄉","120.725","22.210","156"
"17","58992","20221003125000","34","0","屏東縣","獅子鄉","120.760","22.215","18"
"105","58997","20221003125000","55","3","屏東縣","獅子鄉","120.785","22.215","76"
"10","59041","20221003125000","20","0","屏東縣","獅子鄉","120.805","22.220","11"
"35","59098","20221003125000","13","3","屏東縣","獅子鄉","120.860","22.235","16"
"168","59115","20221003125000","437","0","屏東縣","琉球鄉","120.380","22.350","151"
"55","59117","20221003125000","282","0","屏東縣","琉球鄉","120.365","22.325","64"
"514","59120","20221003125000","254","3","屏東縣","琉球鄉","120.370","22.335","497"
"13","59128","20221003125000","30","0","屏東縣","獅子鄉","120.665","22.265","13"
"262","59149","20221003125000","139","3","屏東縣","獅子鄉","120.660","22.275","273"
"61","59469","20221003125000","47","2","屏東縣","獅子鄉","120.650","22.315","58"
"28","59727","20221003125000","93","0","屏東縣","獅子鄉","120.710","22.195","21"
"130","59772","20221003125000","96","2","屏東縣","獅子鄉","120.685","22.225","120"
"27","59960","20221003125000","29","0","屏東縣","獅子鄉","120.740","22.275","27"
"10","59987","20221003125000","91","0","屏東縣","獅子鄉","120.705","22.140","10"
"390","60023","20221003125000","133","3","屏東縣","獅子鄉","120.700","22.165","391"
"22","60048","20221003125000","139","0","屏東縣","獅子鄉","120.795","22.225","17"
"10","60056","20221003125000","26","0","屏東縣","獅子鄉","120.800","22.225","10"
"20","60065","20221003125000","168","0","屏東縣","獅子鄉","120.800","22.230","20"
"30","60076","20221003125000","53","0","屏東縣","獅子鄉","120.805","22.235","35"
"21","60088","20221003125000","15","2","屏東縣","獅子鄉","120.810","22.240","15"
"13","60119","20221003125000","17","0","屏東縣","獅子鄉","120.820","22.250","13"
"1391","60172","20221003125000","1514","0","屏東縣","琉球鄉","120.370","22.340","1537"
"31","60174","20221003125000","82","0","屏東縣","琉球鄉","120.375","22.345","28"
"276","60189","20221003125000","155","3","屏東縣","車城鄉","120.700","22.040","275"
"177","60193","20221003125000","172","1","屏東縣","車城鄉","120.700","22.050","170"
"67","60196","20221003125000","63","1","屏東縣","琉球鄉","120.365","22.340","79"
"21","60197","20221003125000","29","0","屏東縣","琉球鄉","120.365","22.345","13"
"180","60198","20221003125000","185","0","屏東縣","琉球鄉","120.370","22.350","161"
"587","60206","20221003125000","323","3","屏東縣","車城鄉","120.715","22.065","550"
"51","60213","20221003125000","184","0","屏東縣","車城鄉","120.720","22.090","56"
"324","60234","20221003125000","67","3","屏東縣","車城鄉","120.715","22.115","329"
"1305","60246","20221003125000","544","3","屏東縣","琉球鄉","120.385","22.350","1400"
"125","60260","20221003125000","109","1","屏東縣","車城鄉","120.740","22.085","116"
"220","60283","20221003125000","188","1","屏東縣","車城鄉","120.750","22.095","195"
"33","60314","20221003125000","149","0","屏東縣","枋寮鄉","120.555","22.390","30"
"104","60322","20221003125000","404","0","屏東縣","車城鄉","120.715","22.075","78"
"290","60328","20221003125000","102","3","屏東縣","車城鄉","120.730","22.075","369"
"546","60350","20221003125000","317","3","屏東縣","枋寮鄉","120.590","22.405","444"
"81","60369","20221003125000","275","0","屏東縣","枋寮鄉","120.620","22.405","79"
"289","60374","20221003125000","179","3","屏東縣","枋寮鄉","120.590","22.370","335"
"225","60377","20221003125000","251","0","屏東縣","枋寮鄉","120.580","22.375","269"
"842","60401","20221003125000","732","1","屏東縣","枋寮鄉","120.575","22.405","788"
"629","60404","20221003125000","329","3","屏東縣","佳冬鄉","120.565","22.410","587"
"1353","60421","20221003125000","1318","1","屏東縣","枋寮鄉","120.600","22.360","1279"
"554","60428","20221003125000","269","3","屏東縣","枋寮鄉","120.600","22.365","560"
"106","60441","20221003125000","151","0","屏東縣","枋山鄉","120.645","22.295","119"
"178","60442","20221003125000","133","2","屏東縣","獅子鄉","120.640","22.310","230"
"214","60446","20221003125000","247","0","屏東縣","枋山鄉","120.630","22.320","211"
"119","60449","20221003125000","109","1","屏東縣","枋山鄉","120.615","22.330","136"
"307","60455","20221003125000","155","3","屏東縣","枋山鄉","120.620","22.335","288"
"265","60456","20221003125000","146","3","屏東縣","枋山鄉","120.625","22.335","303"
"1373","60532","20221003125000","740","3","屏東縣","恆春鎮","120.740","22.000","1364"
"449","60533","20221003125000","261","3","屏東縣","恆春鎮","120.740","22.005","394"
"72","60535","20221003125000","175","0","屏東縣","恆春鎮","120.815","21.935","65"
"57","60537","20221003125000","46","2","屏東縣","恆春鎮","120.805","21.940","120"
"23","60539","20221003125000","143","0","屏東縣","恆春鎮","120.795","21.945","24"
"289","60540","20221003125000","388","0","屏東縣","恆春鎮","120.800","21.945","344"
"275","60541","20221003125000","245","1","屏東縣","恆春鎮","120.805","21.945","219"
"138","60543","20221003125000","164","0","屏東縣","恆春鎮","120.780","21.950","188"
"113","60544","20221003125000","65","3","屏東縣","恆春鎮","120.785","21.950","115"
"177","60568","20221003125000","162","1","屏東縣","恆春鎮","120.810","21.955","177"
"162","60589","20221003125000","129","2","屏東縣","恆春鎮","120.815","21.965","226"
"114","60623","20221003125000","390","0","屏東縣","恆春鎮","120.735","21.950","125"
"130","60646","20221003125000","93","2","屏東縣","恆春鎮","120.720","21.975","103"
"92","60651","20221003125000","90","1","屏東縣","恆春鎮","120.715","21.985","80"
"256","60656","20221003125000","178","2","屏東縣","恆春鎮","120.705","21.995","274"
"196","60671","20221003125000","769","0","屏東縣","恆春鎮","120.740","21.995","171"
"137","60672","20221003125000","223","0","屏東縣","恆春鎮","120.745","21.995","141"
"801","60680","20221003125000","588","2","屏東縣","恆春鎮","120.745","22.000","737"
"45","60694","20221003125000","78","0","屏東縣","恆春鎮","120.765","22.000","65"
"50","60732","20221003125000","57","0","屏東縣","牡丹鄉","120.815","22.075","46"
"124","60771","20221003125000","111","1","屏東縣","滿州鄉","120.890","22.140","111"
"110","60778","20221003125000","59","3","屏東縣","牡丹鄉","120.880","22.155","97"
"34","60784","20221003125000","48","0","屏東縣","牡丹鄉","120.880","22.160","42"
"110","60791","20221003125000","85","2","屏東縣","牡丹鄉","120.890","22.165","167"
"52","60821","20221003125000","62","0","屏東縣","牡丹鄉","120.880","22.185","49"
"18","60825","20221003125000","18","1","屏東縣","牡丹鄉","120.880","22.190","23"
