"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"298","6258","20220920100000","200","2","屏東縣","恆春鎮","120.745","21.945","353"
"14","6267","20220920100000","146","0","屏東縣","恆春鎮","120.790","21.945","17"
"133","9415","20220920100000","56","3","屏東縣","恆春鎮","120.715","21.970","145"
"93","9416","20220920100000","68","2","屏東縣","恆春鎮","120.845","21.970","117"
"292","15716","20220920100000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","221"
"111","18068","20220920100000","110","1","屏東縣","車城鄉","120.695","22.045","137"
"10","39868","20220920100000","36","0","屏東縣","牡丹鄉","120.895","22.240","17"
"147","40369","20220920100000","79","3","屏東縣","枋山鄉","120.660","22.245","196"
"64","46865","20220920100000","77","0","臺東縣","大武鄉","120.890","22.305","68"
"106","49782","20220920100000","154","0","屏東縣","琉球鄉","120.355","22.330","59"
"34","49783","20220920100000","167","0","屏東縣","琉球鄉","120.375","22.330","29"
"558","52213","20220920100000","334","3","屏東縣","琉球鄉","120.380","22.355","415"
"60","57589","20220920100000","30","3","屏東縣","春日鄉","120.660","22.365","58"
"91","57606","20220920100000","53","3","屏東縣","春日鄉","120.665","22.365","80"
"136","57748","20220920100000","114","1","屏東縣","春日鄉","120.750","22.405","124"
"249","57758","20220920100000","201","2","屏東縣","春日鄉","120.625","22.365","278"
"32","57868","20220920100000","179","0","屏東縣","車城鄉","120.730","22.055","32"
"13","57911","20220920100000","17","0","屏東縣","車城鄉","120.775","22.070","13"
"130","57949","20220920100000","73","3","屏東縣","車城鄉","120.715","22.050","143"
"13","57951","20220920100000","111","0","屏東縣","車城鄉","120.710","22.055","22"
"417","57952","20220920100000","246","3","屏東縣","枋寮鄉","120.595","22.375","417"
"166","57962","20220920100000","388","0","屏東縣","枋寮鄉","120.595","22.385","149"
"438","57963","20220920100000","342","2","屏東縣","枋寮鄉","120.600","22.385","461"
"10","57992","20220920100000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"33","58022","20220920100000","23","2","屏東縣","滿州鄉","120.895","22.100","36"
"17","58112","20220920100000","17","1","屏東縣","滿州鄉","120.805","22.015","24"
"122","58150","20220920100000","101","2","屏東縣","滿州鄉","120.875","22.115","163"
"12","58179","20220920100000","24","0","屏東縣","滿州鄉","120.880","22.135","13"
"123","58209","20220920100000","72","3","屏東縣","滿州鄉","120.840","21.985","95"
