"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"392","6258","20220809191000","173","3","屏東縣","恆春鎮","120.745","21.945","422"
"25","6267","20220809191000","148","0","屏東縣","恆春鎮","120.790","21.945","29"
"147","9415","20220809191000","69","3","屏東縣","恆春鎮","120.715","21.970","180"
"110","9416","20220809191000","37","3","屏東縣","恆春鎮","120.845","21.970","114"
"282","15716","20220809191000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","348"
"50","15719","20220809191000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","77"
"60","18068","20220809191000","54","1","屏東縣","車城鄉","120.695","22.045","39"
"285","20191","20220809191000","606","0","臺東縣","蘭嶼鄉","121.570","22.065","379"
"159","40369","20220809191000","97","3","屏東縣","枋山鄉","120.660","22.245","147"
"63","46865","20220809191000","75","0","臺東縣","大武鄉","120.890","22.305","47"
"52","49782","20220809191000","176","0","屏東縣","琉球鄉","120.355","22.330","52"
"44","49783","20220809191000","156","0","屏東縣","琉球鄉","120.375","22.330","56"
"427","52213","20220809191000","287","2","屏東縣","琉球鄉","120.380","22.355","317"
"69","57589","20220809191000","20","3","屏東縣","春日鄉","120.660","22.365","91"
"65","57606","20220809191000","49","2","屏東縣","春日鄉","120.665","22.365","43"
"93","57748","20220809191000","92","1","屏東縣","春日鄉","120.750","22.405","91"
"276","57758","20220809191000","174","3","屏東縣","春日鄉","120.625","22.365","277"
"35","57858","20220809191000","167","0","屏東縣","恆春鎮","120.730","21.985","37"
"38","57868","20220809191000","195","0","屏東縣","車城鄉","120.730","22.055","51"
"205","57949","20220809191000","68","3","屏東縣","車城鄉","120.715","22.050","207"
"32","57951","20220809191000","151","0","屏東縣","車城鄉","120.710","22.055","43"
"465","57952","20220809191000","216","3","屏東縣","枋寮鄉","120.595","22.375","458"
"231","57962","20220809191000","449","0","屏東縣","枋寮鄉","120.595","22.385","231"
"532","57963","20220809191000","377","2","屏東縣","枋寮鄉","120.600","22.385","526"
"15","57992","20220809191000","17","0","屏東縣","滿州鄉","120.890","22.090","23"
"15","58022","20220809191000","18","0","屏東縣","滿州鄉","120.895","22.100","22"
"23","58112","20220809191000","15","3","屏東縣","滿州鄉","120.805","22.015","27"
"132","58150","20220809191000","99","2","屏東縣","滿州鄉","120.875","22.115","131"
"10","58179","20220809191000","13","0","屏東縣","滿州鄉","120.880","22.135","14"
"74","58209","20220809191000","72","1","屏東縣","滿州鄉","120.840","21.985","58"
"38","58243","20220809191000","39","0","屏東縣","滿州鄉","120.840","22.015","26"
"221","58245","20220809191000","214","1","屏東縣","滿州鄉","120.835","22.020","173"
"58","58246","20220809191000","14","3","屏東縣","滿州鄉","120.840","22.020","71"
"123","58248","20220809191000","93","2","屏東縣","滿州鄉","120.830","22.025","40"
"297","58265","20220809191000","250","1","屏東縣","滿州鄉","120.830","21.995","206"
"41","58303","20220809191000","26","3","屏東縣","滿州鄉","120.850","22.020","58"
"55","58452","20220809191000","43","2","屏東縣","滿州鄉","120.830","22.075","35"
"33","58493","20220809191000","22","3","屏東縣","滿州鄉","120.830","22.095","44"
"23","58500","20220809191000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"229","58514","20220809191000","108","3","屏東縣","枋山鄉","120.665","22.240","195"
"210","58522","20220809191000","200","1","屏東縣","枋山鄉","120.650","22.260","102"
"118","58529","20220809191000","248","0","屏東縣","枋山鄉","120.690","22.190","112"
"69","58531","20220809191000","131","0","屏東縣","枋山鄉","120.690","22.195","65"
"25","58544","20220809191000","14","3","屏東縣","佳冬鄉","120.525","22.410","40"
"950","58554","20220809191000","539","3","屏東縣","恆春鎮","120.740","22.030","854"
"44","58568","20220809191000","185","0","屏東縣","恆春鎮","120.735","22.040","44"
"172","58585","20220809191000","56","3","屏東縣","恆春鎮","120.720","22.045","150"
"22","58609","20220809191000","437","0","屏東縣","恆春鎮","120.750","21.955","28"
"144","58614","20220809191000","430","0","屏東縣","恆春鎮","120.755","21.960","151"
"31","58615","20220809191000","12","3","屏東縣","恆春鎮","120.760","21.960","31"
"387","58618","20220809191000","429","0","屏東縣","恆春鎮","120.755","21.965","293"
"545","58656","20220809191000","208","3","屏東縣","恆春鎮","120.730","22.010","574"
"17","58662","20220809191000","10","3","屏東縣","恆春鎮","120.725","22.020","19"
"444","58663","20220809191000","385","1","屏東縣","恆春鎮","120.745","22.005","473"
"307","58680","20220809191000","179","3","屏東縣","恆春鎮","120.730","21.995","304"
"20","58690","20220809191000","17","1","屏東縣","恆春鎮","120.740","21.920","18"
"426","58691","20220809191000","178","3","屏東縣","恆春鎮","120.725","21.925","438"
"25","58698","20220809191000","11","3","屏東縣","恆春鎮","120.715","21.935","25"
"48","58707","20220809191000","29","3","屏東縣","恆春鎮","120.715","21.945","61"
"639","58723","20220809191000","213","3","屏東縣","恆春鎮","120.720","21.960","656"
"928","58725","20220809191000","1128","0","屏東縣","恆春鎮","120.740","22.010","839"
"26","58785","20220809191000","63","0","屏東縣","恆春鎮","120.720","22.040","21"
"161","58793","20220809191000","74","3","屏東縣","恆春鎮","120.695","22.020","149"
"15","58796","20220809191000","15","1","屏東縣","恆春鎮","120.710","22.020","12"
"117","58818","20220809191000","96","2","屏東縣","恆春鎮","120.850","21.905","90"
"29","58819","20220809191000","13","3","屏東縣","恆春鎮","120.855","21.905","30"
"43","58824","20220809191000","40","1","屏東縣","恆春鎮","120.850","21.910","43"
"230","58829","20220809191000","144","3","屏東縣","恆春鎮","120.850","21.915","176"
"83","58837","20220809191000","52","3","屏東縣","恆春鎮","120.830","21.925","84"
"178","58849","20220809191000","66","3","屏東縣","恆春鎮","120.825","21.935","167"
"11","58859","20220809191000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"55","58893","20220809191000","273","0","屏東縣","車城鄉","120.715","22.070","66"
"189","58924","20220809191000","45","3","屏東縣","獅子鄉","120.730","22.195","159"
"38","58958","20220809191000","125","0","屏東縣","獅子鄉","120.750","22.205","30"
"142","58971","20220809191000","93","3","屏東縣","獅子鄉","120.725","22.210","146"
"11","58992","20220809191000","12","0","屏東縣","獅子鄉","120.760","22.215","10"
"49","58997","20220809191000","19","3","屏東縣","獅子鄉","120.785","22.215","51"
"176","59115","20220809191000","519","0","屏東縣","琉球鄉","120.380","22.350","185"
"77","59117","20220809191000","308","0","屏東縣","琉球鄉","120.365","22.325","80"
"713","59120","20220809191000","291","3","屏東縣","琉球鄉","120.370","22.335","712"
"33","59128","20220809191000","75","0","屏東縣","獅子鄉","120.665","22.265","33"
"199","59149","20220809191000","130","3","屏東縣","獅子鄉","120.660","22.275","179"
"77","59469","20220809191000","62","2","屏東縣","獅子鄉","120.650","22.315","87"
"15","59727","20220809191000","97","0","屏東縣","獅子鄉","120.710","22.195","24"
"168","59772","20220809191000","104","3","屏東縣","獅子鄉","120.685","22.225","141"
"23","59960","20220809191000","60","0","屏東縣","獅子鄉","120.740","22.275","20"
"343","60023","20220809191000","134","3","屏東縣","獅子鄉","120.700","22.165","245"
"19","60048","20220809191000","63","0","屏東縣","獅子鄉","120.795","22.225","13"
"26","60065","20220809191000","84","0","屏東縣","獅子鄉","120.800","22.230","22"
"43","60076","20220809191000","17","3","屏東縣","獅子鄉","120.805","22.235","43"
"1449","60172","20220809191000","1473","0","屏東縣","琉球鄉","120.370","22.340","1191"
"133","60173","20220809191000","28","3","屏東縣","琉球鄉","120.370","22.345","148"
"197","60174","20220809191000","88","3","屏東縣","琉球鄉","120.375","22.345","225"
"123","60189","20220809191000","71","3","屏東縣","車城鄉","120.700","22.040","126"
"66","60193","20220809191000","64","1","屏東縣","車城鄉","120.700","22.050","118"
"38","60196","20220809191000","36","1","屏東縣","琉球鄉","120.365","22.340","34"
"132","60198","20220809191000","177","0","屏東縣","琉球鄉","120.370","22.350","116"
"400","60206","20220809191000","271","2","屏東縣","車城鄉","120.715","22.065","260"
"54","60213","20220809191000","144","0","屏東縣","車城鄉","120.720","22.090","53"
"176","60234","20220809191000","37","3","屏東縣","車城鄉","120.715","22.115","153"
"846","60246","20220809191000","555","3","屏東縣","琉球鄉","120.385","22.350","640"
"122","60260","20220809191000","72","3","屏東縣","車城鄉","120.740","22.085","109"
"178","60283","20220809191000","219","0","屏東縣","車城鄉","120.750","22.095","163"
"23","60314","20220809191000","166","0","屏東縣","枋寮鄉","120.555","22.390","27"
"79","60322","20220809191000","357","0","屏東縣","車城鄉","120.715","22.075","99"
"245","60328","20220809191000","121","3","屏東縣","車城鄉","120.730","22.075","287"
"443","60350","20220809191000","211","3","屏東縣","枋寮鄉","120.590","22.405","439"
"140","60369","20220809191000","299","0","屏東縣","枋寮鄉","120.620","22.405","133"
"248","60374","20220809191000","95","3","屏東縣","枋寮鄉","120.590","22.370","269"
"163","60377","20220809191000","204","0","屏東縣","枋寮鄉","120.580","22.375","106"
"628","60401","20220809191000","693","0","屏東縣","枋寮鄉","120.575","22.405","504"
"359","60404","20220809191000","316","1","屏東縣","佳冬鄉","120.565","22.410","226"
"1087","60421","20220809191000","1213","0","屏東縣","枋寮鄉","120.600","22.360","812"
"683","60428","20220809191000","285","3","屏東縣","枋寮鄉","120.600","22.365","728"
"71","60441","20220809191000","93","0","屏東縣","枋山鄉","120.645","22.295","41"
"119","60442","20220809191000","102","1","屏東縣","獅子鄉","120.640","22.310","122"
"182","60446","20220809191000","222","0","屏東縣","枋山鄉","120.630","22.320","144"
"96","60449","20220809191000","101","0","屏東縣","枋山鄉","120.615","22.330","64"
"224","60455","20220809191000","189","1","屏東縣","枋山鄉","120.620","22.335","120"
"356","60456","20220809191000","155","3","屏東縣","枋山鄉","120.625","22.335","261"
"987","60532","20220809191000","1037","0","屏東縣","恆春鎮","120.740","22.000","692"
"366","60533","20220809191000","455","0","屏東縣","恆春鎮","120.740","22.005","283"
"83","60535","20220809191000","165","0","屏東縣","恆春鎮","120.815","21.935","65"
"149","60537","20220809191000","83","3","屏東縣","恆春鎮","120.805","21.940","80"
"64","60539","20220809191000","377","0","屏東縣","恆春鎮","120.795","21.945","58"
"479","60540","20220809191000","591","0","屏東縣","恆春鎮","120.800","21.945","278"
"388","60541","20220809191000","342","1","屏東縣","恆春鎮","120.805","21.945","250"
"73","60543","20220809191000","77","0","屏東縣","恆春鎮","120.780","21.950","59"
"129","60544","20220809191000","85","3","屏東縣","恆春鎮","120.785","21.950","105"
"300","60568","20220809191000","119","3","屏東縣","恆春鎮","120.810","21.955","245"
"132","60589","20220809191000","57","3","屏東縣","恆春鎮","120.815","21.965","115"
"127","60623","20220809191000","384","0","屏東縣","恆春鎮","120.735","21.950","163"
"143","60646","20220809191000","76","3","屏東縣","恆春鎮","120.720","21.975","95"
"92","60651","20220809191000","80","1","屏東縣","恆春鎮","120.715","21.985","123"
"283","60656","20220809191000","99","3","屏東縣","恆春鎮","120.705","21.995","239"
"725","60671","20220809191000","927","0","屏東縣","恆春鎮","120.740","21.995","488"
"379","60672","20220809191000","301","2","屏東縣","恆春鎮","120.745","21.995","324"
"611","60680","20220809191000","660","0","屏東縣","恆春鎮","120.745","22.000","580"
"75","60694","20220809191000","88","0","屏東縣","恆春鎮","120.765","22.000","74"
"31","60732","20220809191000","49","0","屏東縣","牡丹鄉","120.815","22.075","27"
"75","60771","20220809191000","114","0","屏東縣","滿州鄉","120.890","22.140","96"
"71","60778","20220809191000","48","2","屏東縣","牡丹鄉","120.880","22.155","71"
"41","60784","20220809191000","40","1","屏東縣","牡丹鄉","120.880","22.160","36"
"119","60791","20220809191000","136","0","屏東縣","牡丹鄉","120.890","22.165","186"
"21","60821","20220809191000","61","0","屏東縣","牡丹鄉","120.880","22.185","20"
"40","60825","20220809191000","24","3","屏東縣","牡丹鄉","120.880","22.190","35"
"65","60827","20220809191000","75","0","屏東縣","牡丹鄉","120.885","22.190","87"
"40","60884","20220809191000","27","2","屏東縣","牡丹鄉","120.850","22.185","46"
"41","60907","20220809191000","69","0","屏東縣","牡丹鄉","120.855","22.200","28"
"32","60936","20220809191000","22","2","屏東縣","牡丹鄉","120.815","22.150","39"
"76","60994","20220809191000","59","2","屏東縣","牡丹鄉","120.835","22.175","57"
"75","61141","20220809191000","59","2","屏東縣","牡丹鄉","120.770","22.125","82"
"267","61160","20220809191000","224","1","屏東縣","牡丹鄉","120.780","22.130","239"
"13","61331","20220809191000","102","0","屏東縣","牡丹鄉","120.840","22.115","17"
"174","61332","20220809191000","168","1","屏東縣","牡丹鄉","120.845","22.115","178"
