"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20220913213000","89","3","屏東縣","恆春鎮","120.745","21.945","174"
"34","6267","20220913213000","131","0","屏東縣","恆春鎮","120.790","21.945","34"
"158","9415","20220913213000","79","3","屏東縣","恆春鎮","120.715","21.970","161"
"89","9416","20220913213000","50","3","屏東縣","恆春鎮","120.845","21.970","95"
"285","15716","20220913213000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","301"
"38","15719","20220913213000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"27","18068","20220913213000","40","0","屏東縣","車城鄉","120.695","22.045","42"
"220","20191","20220913213000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","324"
"108","40369","20220913213000","82","2","屏東縣","枋山鄉","120.660","22.245","120"
"71","46865","20220913213000","73","0","臺東縣","大武鄉","120.890","22.305","68"
"44","49782","20220913213000","170","0","屏東縣","琉球鄉","120.355","22.330","58"
"36","49783","20220913213000","146","0","屏東縣","琉球鄉","120.375","22.330","40"
"404","52213","20220913213000","279","2","屏東縣","琉球鄉","120.380","22.355","491"
"50","57589","20220913213000","18","3","屏東縣","春日鄉","120.660","22.365","78"
"83","57606","20220913213000","57","2","屏東縣","春日鄉","120.665","22.365","82"
"103","57748","20220913213000","94","1","屏東縣","春日鄉","120.750","22.405","102"
"284","57758","20220913213000","176","3","屏東縣","春日鄉","120.625","22.365","156"
"42","57868","20220913213000","207","0","屏東縣","車城鄉","120.730","22.055","43"
"159","57949","20220913213000","69","3","屏東縣","車城鄉","120.715","22.050","188"
"29","57951","20220913213000","148","0","屏東縣","車城鄉","120.710","22.055","41"
"400","57952","20220913213000","175","3","屏東縣","枋寮鄉","120.595","22.375","379"
"193","57962","20220913213000","433","0","屏東縣","枋寮鄉","120.595","22.385","182"
"497","57963","20220913213000","391","2","屏東縣","枋寮鄉","120.600","22.385","502"
"12","57992","20220913213000","15","0","屏東縣","滿州鄉","120.890","22.090","13"
"15","58022","20220913213000","11","2","屏東縣","滿州鄉","120.895","22.100","11"
"10","58112","20220913213000","19","0","屏東縣","滿州鄉","120.805","22.015","12"
"133","58150","20220913213000","108","2","屏東縣","滿州鄉","120.875","22.115","119"
"11","58179","20220913213000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"100","58209","20220913213000","80","2","屏東縣","滿州鄉","120.840","21.985","90"
"46","58243","20220913213000","43","1","屏東縣","滿州鄉","120.840","22.015","54"
"252","58245","20220913213000","216","1","屏東縣","滿州鄉","120.835","22.020","262"
"52","58246","20220913213000","16","3","屏東縣","滿州鄉","120.840","22.020","53"
"190","58248","20220913213000","96","3","屏東縣","滿州鄉","120.830","22.025","193"
"306","58265","20220913213000","253","2","屏東縣","滿州鄉","120.830","21.995","280"
"70","58303","20220913213000","21","3","屏東縣","滿州鄉","120.850","22.020","52"
"68","58452","20220913213000","47","2","屏東縣","滿州鄉","120.830","22.075","66"
"34","58493","20220913213000","23","2","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20220913213000","20","0","屏東縣","滿州鄉","120.840","22.100","20"
"131","58514","20220913213000","72","3","屏東縣","枋山鄉","120.665","22.240","124"
"140","58522","20220913213000","165","0","屏東縣","枋山鄉","120.650","22.260","144"
"81","58529","20220913213000","245","0","屏東縣","枋山鄉","120.690","22.190","81"
"52","58531","20220913213000","118","0","屏東縣","枋山鄉","120.690","22.195","52"
"23","58544","20220913213000","14","3","屏東縣","佳冬鄉","120.525","22.410","26"
"608","58554","20220913213000","551","1","屏東縣","恆春鎮","120.740","22.030","705"
"35","58568","20220913213000","164","0","屏東縣","恆春鎮","120.735","22.040","31"
"110","58585","20220913213000","72","3","屏東縣","恆春鎮","120.720","22.045","92"
"10","58609","20220913213000","120","0","屏東縣","恆春鎮","120.750","21.955","16"
"77","58614","20220913213000","396","0","屏東縣","恆春鎮","120.755","21.960","98"
"30","58615","20220913213000","19","3","屏東縣","恆春鎮","120.760","21.960","27"
"504","58618","20220913213000","574","0","屏東縣","恆春鎮","120.755","21.965","458"
"522","58656","20220913213000","231","3","屏東縣","恆春鎮","120.730","22.010","647"
"407","58663","20220913213000","385","1","屏東縣","恆春鎮","120.745","22.005","465"
"329","58680","20220913213000","217","3","屏東縣","恆春鎮","120.730","21.995","399"
"36","58690","20220913213000","23","3","屏東縣","恆春鎮","120.740","21.920","36"
"75","58691","20220913213000","209","0","屏東縣","恆春鎮","120.725","21.925","406"
"21","58698","20220913213000","14","3","屏東縣","恆春鎮","120.715","21.935","34"
"104","58707","20220913213000","25","3","屏東縣","恆春鎮","120.715","21.945","44"
"271","58723","20220913213000","169","3","屏東縣","恆春鎮","120.720","21.960","364"
"1009","58725","20220913213000","1187","0","屏東縣","恆春鎮","120.740","22.010","1104"
"27","58785","20220913213000","59","0","屏東縣","恆春鎮","120.720","22.040","33"
"98","58793","20220913213000","61","3","屏東縣","恆春鎮","120.695","22.020","162"
"15","58796","20220913213000","16","0","屏東縣","恆春鎮","120.710","22.020","20"
"104","58818","20220913213000","99","1","屏東縣","恆春鎮","120.850","21.905","119"
"32","58819","20220913213000","15","3","屏東縣","恆春鎮","120.855","21.905","18"
