"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"226","6258","20220909052000","113","3","屏東縣","恆春鎮","120.745","21.945","117"
"20","6267","20220909052000","194","0","屏東縣","恆春鎮","120.790","21.945","19"
"36","9415","20220909052000","83","0","屏東縣","恆春鎮","120.715","21.970","93"
"97","9416","20220909052000","59","3","屏東縣","恆春鎮","120.845","21.970","61"
"225","15716","20220909052000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","185"
"30","15719","20220909052000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"46","18068","20220909052000","40","1","屏東縣","車城鄉","120.695","22.045","24"
"110","20191","20220909052000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","89"
"99","40369","20220909052000","67","2","屏東縣","枋山鄉","120.660","22.245","78"
"105","46865","20220909052000","73","2","臺東縣","大武鄉","120.890","22.305","74"
"75","49782","20220909052000","167","0","屏東縣","琉球鄉","120.355","22.330","107"
"390","52213","20220909052000","265","2","屏東縣","琉球鄉","120.380","22.355","520"
"28","57589","20220909052000","18","3","屏東縣","春日鄉","120.660","22.365","31"
"91","57606","20220909052000","66","2","屏東縣","春日鄉","120.665","22.365","100"
"98","57748","20220909052000","81","2","屏東縣","春日鄉","120.750","22.405","89"
"236","57758","20220909052000","172","2","屏東縣","春日鄉","120.625","22.365","211"
"16","57868","20220909052000","227","0","屏東縣","車城鄉","120.730","22.055","11"
"104","57949","20220909052000","63","3","屏東縣","車城鄉","120.715","22.050","78"
"11","57951","20220909052000","131","0","屏東縣","車城鄉","120.710","22.055","11"
"268","57952","20220909052000","179","2","屏東縣","枋寮鄉","120.595","22.375","213"
"77","57962","20220909052000","428","0","屏東縣","枋寮鄉","120.595","22.385","73"
"415","57963","20220909052000","362","1","屏東縣","枋寮鄉","120.600","22.385","372"
"19","57992","20220909052000","15","2","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220909052000","13","0","屏東縣","滿州鄉","120.895","22.100","10"
"19","58112","20220909052000","12","3","屏東縣","滿州鄉","120.805","22.015","12"
"113","58150","20220909052000","91","2","屏東縣","滿州鄉","120.875","22.115","106"
"121","58209","20220909052000","86","2","屏東縣","滿州鄉","120.840","21.985","132"
"74","58243","20220909052000","39","3","屏東縣","滿州鄉","120.840","22.015","58"
"283","58245","20220909052000","220","2","屏東縣","滿州鄉","120.835","22.020","236"
"22","58246","20220909052000","18","2","屏東縣","滿州鄉","120.840","22.020","21"
"119","58248","20220909052000","129","0","屏東縣","滿州鄉","120.830","22.025","94"
"380","58265","20220909052000","232","3","屏東縣","滿州鄉","120.830","21.995","293"
"36","58303","20220909052000","23","3","屏東縣","滿州鄉","120.850","22.020","32"
"78","58452","20220909052000","48","3","屏東縣","滿州鄉","120.830","22.075","65"
"35","58493","20220909052000","25","2","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20220909052000","20","0","屏東縣","滿州鄉","120.840","22.100","22"
"161","58514","20220909052000","72","3","屏東縣","枋山鄉","120.665","22.240","72"
"186","58522","20220909052000","141","2","屏東縣","枋山鄉","120.650","22.260","138"
"38","58529","20220909052000","243","0","屏東縣","枋山鄉","120.690","22.190","33"
"42","58531","20220909052000","111","0","屏東縣","枋山鄉","120.690","22.195","21"
"309","58554","20220909052000","586","0","屏東縣","恆春鎮","120.740","22.030","262"
"21","58568","20220909052000","126","0","屏東縣","恆春鎮","120.735","22.040","12"
"128","58585","20220909052000","71","3","屏東縣","恆春鎮","120.720","22.045","93"
"35","58614","20220909052000","421","0","屏東縣","恆春鎮","120.755","21.960","42"
"269","58618","20220909052000","551","0","屏東縣","恆春鎮","120.755","21.965","375"
"469","58656","20220909052000","247","3","屏東縣","恆春鎮","120.730","22.010","501"
"345","58663","20220909052000","389","0","屏東縣","恆春鎮","120.745","22.005","361"
"246","58680","20220909052000","237","1","屏東縣","恆春鎮","120.730","21.995","287"
