"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"687","6258","20220711181000","321","3","屏東縣","恆春鎮","120.745","21.945","547"
"35","6267","20220711181000","146","0","屏東縣","恆春鎮","120.790","21.945","42"
"167","9415","20220711181000","75","3","屏東縣","恆春鎮","120.715","21.970","166"
"169","9416","20220711181000","67","3","屏東縣","恆春鎮","120.845","21.970","115"
"384","15716","20220711181000","239","3","臺東縣","蘭嶼鄉","121.535","22.025","385"
"57","15719","20220711181000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","88"
"111","18068","20220711181000","73","3","屏東縣","車城鄉","120.695","22.045","109"
"293","20191","20220711181000","634","0","臺東縣","蘭嶼鄉","121.570","22.065","357"
"15","39868","20220711181000","10","3","屏東縣","牡丹鄉","120.895","22.240","10"
"319","40369","20220711181000","93","3","屏東縣","枋山鄉","120.660","22.245","170"
"66","46865","20220711181000","66","1","臺東縣","大武鄉","120.890","22.305","58"
"67","49782","20220711181000","188","0","屏東縣","琉球鄉","120.355","22.330","76"
"59","49783","20220711181000","178","0","屏東縣","琉球鄉","120.375","22.330","70"
"484","52213","20220711181000","298","3","屏東縣","琉球鄉","120.380","22.355","486"
"110","57589","20220711181000","29","3","屏東縣","春日鄉","120.660","22.365","62"
"66","57606","20220711181000","45","2","屏東縣","春日鄉","120.665","22.365","74"
"110","57748","20220711181000","82","2","屏東縣","春日鄉","120.750","22.405","108"
"287","57758","20220711181000","177","3","屏東縣","春日鄉","120.625","22.365","265"
"54","57858","20220711181000","154","0","屏東縣","恆春鎮","120.730","21.985","82"
"48","57868","20220711181000","184","0","屏東縣","車城鄉","120.730","22.055","74"
"13","57911","20220711181000","10","2","屏東縣","車城鄉","120.775","22.070","13"
"222","57949","20220711181000","77","3","屏東縣","車城鄉","120.715","22.050","216"
"25","57951","20220711181000","144","0","屏東縣","車城鄉","120.710","22.055","31"
"477","57952","20220711181000","235","3","屏東縣","枋寮鄉","120.595","22.375","432"
"229","57962","20220711181000","424","0","屏東縣","枋寮鄉","120.595","22.385","337"
"488","57963","20220711181000","378","2","屏東縣","枋寮鄉","120.600","22.385","624"
"27","57992","20220711181000","17","3","屏東縣","滿州鄉","120.890","22.090","17"
"12","58022","20220711181000","20","0","屏東縣","滿州鄉","120.895","22.100","10"
"30","58112","20220711181000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"152","58150","20220711181000","100","3","屏東縣","滿州鄉","120.875","22.115","142"
"19","58179","20220711181000","15","2","屏東縣","滿州鄉","120.880","22.135","14"
"14","58180","20220711181000","16","0","屏東縣","滿州鄉","120.885","22.135","14"
"113","58209","20220711181000","75","3","屏東縣","滿州鄉","120.840","21.985","98"
"49","58243","20220711181000","47","1","屏東縣","滿州鄉","120.840","22.015","50"
"193","58245","20220711181000","200","0","屏東縣","滿州鄉","120.835","22.020","238"
"71","58246","20220711181000","13","3","屏東縣","滿州鄉","120.840","22.020","50"
"82","58248","20220711181000","103","0","屏東縣","滿州鄉","120.830","22.025","92"
"263","58265","20220711181000","266","0","屏東縣","滿州鄉","120.830","21.995","282"
"54","58303","20220711181000","22","3","屏東縣","滿州鄉","120.850","22.020","49"
"65","58452","20220711181000","39","3","屏東縣","滿州鄉","120.830","22.075","73"
"49","58493","20220711181000","24","3","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220711181000","21","0","屏東縣","滿州鄉","120.840","22.100","25"
"773","58514","20220711181000","211","3","屏東縣","枋山鄉","120.665","22.240","253"
"153","58522","20220711181000","283","0","屏東縣","枋山鄉","120.650","22.260","182"
"128","58529","20220711181000","239","0","屏東縣","枋山鄉","120.690","22.190","146"
"146","58531","20220711181000","189","0","屏東縣","枋山鄉","120.690","22.195","90"
"43","58544","20220711181000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"717","58554","20220711181000","508","2","屏東縣","恆春鎮","120.740","22.030","670"
"60","58568","20220711181000","150","0","屏東縣","恆春鎮","120.735","22.040","79"
"74","58585","20220711181000","56","2","屏東縣","恆春鎮","120.720","22.045","126"
"26","58609","20220711181000","517","0","屏東縣","恆春鎮","120.750","21.955","32"
"208","58614","20220711181000","532","0","屏東縣","恆春鎮","120.755","21.960","182"
"23","58615","20220711181000","13","3","屏東縣","恆春鎮","120.760","21.960","24"
"615","58618","20220711181000","497","2","屏東縣","恆春鎮","120.755","21.965","533"
"540","58656","20220711181000","211","3","屏東縣","恆春鎮","120.730","22.010","519"
"433","58663","20220711181000","352","2","屏東縣","恆春鎮","120.745","22.005","468"
"287","58680","20220711181000","168","3","屏東縣","恆春鎮","120.730","21.995","317"
"54","58690","20220711181000","20","3","屏東縣","恆春鎮","120.740","21.920","49"
"784","58691","20220711181000","222","3","屏東縣","恆春鎮","120.725","21.925","528"
"35","58698","20220711181000","17","3","屏東縣","恆春鎮","120.715","21.935","35"
"98","58707","20220711181000","43","3","屏東縣","恆春鎮","120.715","21.945","64"
"809","58723","20220711181000","273","3","屏東縣","恆春鎮","120.720","21.960","633"
"864","58725","20220711181000","1040","0","屏東縣","恆春鎮","120.740","22.010","1097"
"163","58793","20220711181000","67","3","屏東縣","恆春鎮","120.695","22.020","164"
"14","58796","20220711181000","12","1","屏東縣","恆春鎮","120.710","22.020","14"
"176","58818","20220711181000","92","3","屏東縣","恆春鎮","120.850","21.905","173"
"51","58819","20220711181000","21","3","屏東縣","恆春鎮","120.855","21.905","32"
"85","58824","20220711181000","49","3","屏東縣","恆春鎮","120.850","21.910","59"
"299","58829","20220711181000","141","3","屏東縣","恆春鎮","120.850","21.915","259"
"112","58837","20220711181000","48","3","屏東縣","恆春鎮","120.830","21.925","97"
"236","58849","20220711181000","85","3","屏東縣","恆春鎮","120.825","21.935","193"
"10","58859","20220711181000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"65","58893","20220711181000","243","0","屏東縣","車城鄉","120.715","22.070","56"
"501","58924","20220711181000","71","3","屏東縣","獅子鄉","120.730","22.195","189"
"26","58958","20220711181000","156","0","屏東縣","獅子鄉","120.750","22.205","36"
"197","58971","20220711181000","153","2","屏東縣","獅子鄉","120.725","22.210","211"
"21","58978","20220711181000","10","3","屏東縣","獅子鄉","120.760","22.210","14"
"44","58992","20220711181000","40","1","屏東縣","獅子鄉","120.760","22.215","30"
"68","58997","20220711181000","57","1","屏東縣","獅子鄉","120.785","22.215","84"
"207","59115","20220711181000","479","0","屏東縣","琉球鄉","120.380","22.350","238"
"103","59117","20220711181000","326","0","屏東縣","琉球鄉","120.365","22.325","72"
"686","59120","20220711181000","270","3","屏東縣","琉球鄉","120.370","22.335","577"
"333","59149","20220711181000","139","3","屏東縣","獅子鄉","120.660","22.275","212"
"14","59374","20220711181000","12","1","屏東縣","獅子鄉","120.655","22.310","14"
"88","59469","20220711181000","62","2","屏東縣","獅子鄉","120.650","22.315","76"
"14","59727","20220711181000","96","0","屏東縣","獅子鄉","120.710","22.195","29"
