"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1032","6258","20220722122000","569","3","屏東縣","恆春鎮","120.745","21.945","926"
"12","6267","20220722122000","129","0","屏東縣","恆春鎮","120.790","21.945","23"
"146","9415","20220722122000","74","3","屏東縣","恆春鎮","120.715","21.970","154"
"226","9416","20220722122000","82","3","屏東縣","恆春鎮","120.845","21.970","231"
"351","15716","20220722122000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","342"
"64","15719","20220722122000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"623","18068","20220722122000","380","3","屏東縣","車城鄉","120.695","22.045","440"
"361","20191","20220722122000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","315"
"16","39868","20220722122000","56","0","屏東縣","牡丹鄉","120.895","22.240","19"
"252","40369","20220722122000","174","2","屏東縣","枋山鄉","120.660","22.245","310"
"78","46865","20220722122000","96","0","臺東縣","大武鄉","120.890","22.305","82"
"97","49782","20220722122000","202","0","屏東縣","琉球鄉","120.355","22.330","94"
"74","49783","20220722122000","230","0","屏東縣","琉球鄉","120.375","22.330","80"
"18","52212","20220722122000","14","2","屏東縣","琉球鄉","120.370","22.355","13"
"765","52213","20220722122000","420","3","屏東縣","琉球鄉","120.380","22.355","644"
"91","57589","20220722122000","33","3","屏東縣","春日鄉","120.660","22.365","104"
"68","57606","20220722122000","53","2","屏東縣","春日鄉","120.665","22.365","62"
"103","57748","20220722122000","114","0","屏東縣","春日鄉","120.750","22.405","135"
"265","57758","20220722122000","190","2","屏東縣","春日鄉","120.625","22.365","265"
"58","57858","20220722122000","138","0","屏東縣","恆春鎮","120.730","21.985","46"
"53","57868","20220722122000","158","0","屏東縣","車城鄉","120.730","22.055","61"
"12","57911","20220722122000","12","1","屏東縣","車城鄉","120.775","22.070","12"
"276","57949","20220722122000","91","3","屏東縣","車城鄉","120.715","22.050","290"
"24","57951","20220722122000","145","0","屏東縣","車城鄉","120.710","22.055","24"
"539","57952","20220722122000","325","3","屏東縣","枋寮鄉","120.595","22.375","549"
"269","57962","20220722122000","486","0","屏東縣","枋寮鄉","120.595","22.385","267"
"527","57963","20220722122000","361","2","屏東縣","枋寮鄉","120.600","22.385","545"
"16","57992","20220722122000","18","0","屏東縣","滿州鄉","120.890","22.090","21"
"43","58022","20220722122000","60","0","屏東縣","滿州鄉","120.895","22.100","54"
"36","58112","20220722122000","23","3","屏東縣","滿州鄉","120.805","22.015","31"
"130","58150","20220722122000","114","1","屏東縣","滿州鄉","120.875","22.115","153"
"15","58179","20220722122000","19","0","屏東縣","滿州鄉","120.880","22.135","29"
"10","58180","20220722122000","30","0","屏東縣","滿州鄉","120.885","22.135","10"
"94","58209","20220722122000","87","1","屏東縣","滿州鄉","120.840","21.985","111"
"58","58243","20220722122000","45","2","屏東縣","滿州鄉","120.840","22.015","43"
"191","58245","20220722122000","230","0","屏東縣","滿州鄉","120.835","22.020","222"
"63","58246","20220722122000","14","3","屏東縣","滿州鄉","120.840","22.020","43"
"77","58248","20220722122000","71","1","屏東縣","滿州鄉","120.830","22.025","58"
"282","58265","20220722122000","273","1","屏東縣","滿州鄉","120.830","21.995","292"
