"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20220924004000","131","2","屏東縣","恆春鎮","120.745","21.945","187"
"24","6267","20220924004000","202","0","屏東縣","恆春鎮","120.790","21.945","39"
"112","9415","20220924004000","96","1","屏東縣","恆春鎮","120.715","21.970","169"
"111","9416","20220924004000","86","2","屏東縣","恆春鎮","120.845","21.970","104"
"291","15716","20220924004000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","356"
"81","18068","20220924004000","71","1","屏東縣","車城鄉","120.695","22.045","83"
"18","40369","20220924004000","85","0","屏東縣","枋山鄉","120.660","22.245","89"
"10","46865","20220924004000","75","0","臺東縣","大武鄉","120.890","22.305","76"
"86","49782","20220924004000","211","0","屏東縣","琉球鄉","120.355","22.330","90"
"15","49783","20220924004000","169","0","屏東縣","琉球鄉","120.375","22.330","17"
"555","52213","20220924004000","350","3","屏東縣","琉球鄉","120.380","22.355","567"
"56","57589","20220924004000","25","3","屏東縣","春日鄉","120.660","22.365","46"
"93","57606","20220924004000","67","2","屏東縣","春日鄉","120.665","22.365","99"
"94","57748","20220924004000","78","2","屏東縣","春日鄉","120.750","22.405","98"
"250","57758","20220924004000","190","2","屏東縣","春日鄉","120.625","22.365","255"
"25","57868","20220924004000","245","0","屏東縣","車城鄉","120.730","22.055","20"
"195","57949","20220924004000","73","3","屏東縣","車城鄉","120.715","22.050","137"
"14","57951","20220924004000","159","0","屏東縣","車城鄉","120.710","22.055","22"
"293","57952","20220924004000","192","3","屏東縣","枋寮鄉","120.595","22.375","284"
"130","57962","20220924004000","479","0","屏東縣","枋寮鄉","120.595","22.385","133"
"457","57963","20220924004000","385","1","屏東縣","枋寮鄉","120.600","22.385","446"
"15","57992","20220924004000","20","0","屏東縣","滿州鄉","120.890","22.090","28"
"17","58022","20220924004000","16","1","屏東縣","滿州鄉","120.895","22.100","11"
"22","58112","20220924004000","18","2","屏東縣","滿州鄉","120.805","22.015","20"
"115","58150","20220924004000","81","2","屏東縣","滿州鄉","120.875","22.115","112"
"113","58209","20220924004000","109","1","屏東縣","滿州鄉","120.840","21.985","126"
"50","58243","20220924004000","45","1","屏東縣","滿州鄉","120.840","22.015","53"
"248","58245","20220924004000","233","1","屏東縣","滿州鄉","120.835","22.020","220"
"25","58246","20220924004000","16","3","屏東縣","滿州鄉","120.840","22.020","33"
"138","58248","20220924004000","141","0","屏東縣","滿州鄉","120.830","22.025","124"
"314","58265","20220924004000","268","1","屏東縣","滿州鄉","120.830","21.995","316"
"44","58303","20220924004000","28","3","屏東縣","滿州鄉","120.850","22.020","33"
"67","58452","20220924004000","48","2","屏東縣","滿州鄉","120.830","22.075","69"
"29","58493","20220924004000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220924004000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"125","58514","20220924004000","92","2","屏東縣","枋山鄉","120.665","22.240","115"
"143","58522","20220924004000","155","0","屏東縣","枋山鄉","120.650","22.260","126"
"46","58529","20220924004000","275","0","屏東縣","枋山鄉","120.690","22.190","41"
"41","58531","20220924004000","119","0","屏東縣","枋山鄉","120.690","22.195","39"
"16","58544","20220924004000","12","2","屏東縣","佳冬鄉","120.525","22.410","12"
"351","58554","20220924004000","321","1","屏東縣","恆春鎮","120.740","22.030","325"
"16","58568","20220924004000","132","0","屏東縣","恆春鎮","120.735","22.040","15"
"103","58585","20220924004000","24","3","屏東縣","恆春鎮","120.720","22.045","21"
"14","58609","20220924004000","55","0","屏東縣","恆春鎮","120.750","21.955","11"
"59","58614","20220924004000","530","0","屏東縣","恆春鎮","120.755","21.960","60"
"16","58615","20220924004000","13","2","屏東縣","恆春鎮","120.760","21.960","20"
"424","58618","20220924004000","603","0","屏東縣","恆春鎮","120.755","21.965","383"
"560","58656","20220924004000","309","3","屏東縣","恆春鎮","120.730","22.010","536"
"412","58663","20220924004000","415","0","屏東縣","恆春鎮","120.745","22.005","412"
"369","58680","20220924004000","277","2","屏東縣","恆春鎮","120.730","21.995","392"
"27","58690","20220924004000","21","2","屏東縣","恆春鎮","120.740","21.920","20"
"460","58691","20220924004000","289","3","屏東縣","恆春鎮","120.725","21.925","513"
"39","58698","20220924004000","27","2","屏東縣","恆春鎮","120.715","21.935","32"
"62","58707","20220924004000","59","1","屏東縣","恆春鎮","120.715","21.945","69"
"440","58723","20220924004000","190","3","屏東縣","恆春鎮","120.720","21.960","279"
"1113","58725","20220924004000","1211","0","屏東縣","恆春鎮","120.740","22.010","1126"
"26","58785","20220924004000","58","0","屏東縣","恆春鎮","120.720","22.040","27"
"97","58793","20220924004000","55","3","屏東縣","恆春鎮","120.695","22.020","98"
"21","58796","20220924004000","23","0","屏東縣","恆春鎮","120.710","22.020","18"
"141","58818","20220924004000","148","0","屏東縣","恆春鎮","120.850","21.905","159"
"26","58819","20220924004000","16","3","屏東縣","恆春鎮","120.855","21.905","20"
"104","58824","20220924004000","87","1","屏東縣","恆春鎮","120.850","21.910","72"
"182","58829","20220924004000","152","1","屏東縣","恆春鎮","120.850","21.915","197"
"101","58837","20220924004000","91","1","屏東縣","恆春鎮","120.830","21.925","88"
"258","58849","20220924004000","163","3","屏東縣","恆春鎮","120.825","21.935","298"
"11","58859","20220924004000","19","0","屏東縣","恆春鎮","120.840","21.940","13"
"25","58893","20220924004000","255","0","屏東縣","車城鄉","120.715","22.070","33"
"110","58924","20220924004000","59","3","屏東縣","獅子鄉","120.730","22.195","96"
"31","58958","20220924004000","120","0","屏東縣","獅子鄉","120.750","22.205","28"
"122","58971","20220924004000","96","2","屏東縣","獅子鄉","120.725","22.210","107"
"42","58997","20220924004000","14","3","屏東縣","獅子鄉","120.785","22.215","35"
"81","59115","20220924004000","590","0","屏東縣","琉球鄉","120.380","22.350","99"
"43","59117","20220924004000","407","0","屏東縣","琉球鄉","120.365","22.325","37"
"428","59120","20220924004000","355","2","屏東縣","琉球鄉","120.370","22.335","463"
"116","59149","20220924004000","137","0","屏東縣","獅子鄉","120.660","22.275","108"
"96","59469","20220924004000","85","1","屏東縣","獅子鄉","120.650","22.315","93"
"11","59727","20220924004000","101","0","屏東縣","獅子鄉","120.710","22.195","11"
