"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"859","6258","20220618123000","910","0","屏東縣","恆春鎮","120.745","21.945","742"
"11","6267","20220618123000","173","0","屏東縣","恆春鎮","120.790","21.945","11"
"152","9415","20220618123000","98","3","屏東縣","恆春鎮","120.715","21.970","172"
"236","9416","20220618123000","133","3","屏東縣","恆春鎮","120.845","21.970","188"
"283","15716","20220618123000","238","1","臺東縣","蘭嶼鄉","121.535","22.025","246"
"35","15719","20220618123000","411","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"427","18068","20220618123000","600","0","屏東縣","車城鄉","120.695","22.045","341"
"195","20191","20220618123000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"13","39868","20220618123000","70","0","屏東縣","牡丹鄉","120.895","22.240","25"
"245","40369","20220618123000","228","1","屏東縣","枋山鄉","120.660","22.245","244"
"104","46865","20220618123000","108","0","臺東縣","大武鄉","120.890","22.305","103"
"285","49782","20220618123000","282","1","屏東縣","琉球鄉","120.355","22.330","263"
"64","49783","20220618123000","255","0","屏東縣","琉球鄉","120.375","22.330","61"
"15","52212","20220618123000","19","0","屏東縣","琉球鄉","120.370","22.355","15"
"779","52213","20220618123000","635","2","屏東縣","琉球鄉","120.380","22.355","691"
"101","57589","20220618123000","44","3","屏東縣","春日鄉","120.660","22.365","39"
"91","57606","20220618123000","82","1","屏東縣","春日鄉","120.665","22.365","87"
"151","57748","20220618123000","147","1","屏東縣","春日鄉","120.750","22.405","160"
"223","57758","20220618123000","193","1","屏東縣","春日鄉","120.625","22.365","203"
"48","57858","20220618123000","186","0","屏東縣","恆春鎮","120.730","21.985","37"
"53","57868","20220618123000","177","0","屏東縣","車城鄉","120.730","22.055","59"
"205","57949","20220618123000","96","3","屏東縣","車城鄉","120.715","22.050","182"
"25","57951","20220618123000","181","0","屏東縣","車城鄉","120.710","22.055","13"
"421","57952","20220618123000","373","1","屏東縣","枋寮鄉","120.595","22.375","402"
"1036","57962","20220618123000","590","3","屏東縣","枋寮鄉","120.595","22.385","971"
"408","57963","20220618123000","416","0","屏東縣","枋寮鄉","120.600","22.385","421"
"31","57992","20220618123000","23","2","屏東縣","滿州鄉","120.890","22.090","26"
"62","58022","20220618123000","72","0","屏東縣","滿州鄉","120.895","22.100","51"
"26","58112","20220618123000","16","3","屏東縣","滿州鄉","120.805","22.015","34"
"161","58150","20220618123000","117","2","屏東縣","滿州鄉","120.875","22.115","144"
"18","58179","20220618123000","12","3","屏東縣","滿州鄉","120.880","22.135","18"
"10","58180","20220618123000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"151","58209","20220618123000","227","0","屏東縣","滿州鄉","120.840","21.985","181"
"60","58243","20220618123000","64","0","屏東縣","滿州鄉","120.840","22.015","67"
"260","58245","20220618123000","218","1","屏東縣","滿州鄉","120.835","22.020","235"
"44","58246","20220618123000","15","3","屏東縣","滿州鄉","120.840","22.020","26"
"112","58248","20220618123000","87","2","屏東縣","滿州鄉","120.830","22.025","112"
"356","58265","20220618123000","302","1","屏東縣","滿州鄉","120.830","21.995","339"
"31","58303","20220618123000","24","2","屏東縣","滿州鄉","120.850","22.020","45"
"79","58452","20220618123000","41","3","屏東縣","滿州鄉","120.830","22.075","75"
"17","58471","20220618123000","12","2","屏東縣","滿州鄉","120.835","22.085","17"
"45","58493","20220618123000","27","3","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20220618123000","38","0","屏東縣","滿州鄉","120.840","22.100","25"
"500","58514","20220618123000","368","2","屏東縣","枋山鄉","120.665","22.240","452"
"412","58522","20220618123000","625","0","屏東縣","枋山鄉","120.650","22.260","349"
"139","58529","20220618123000","414","0","屏東縣","枋山鄉","120.690","22.190","156"
"111","58531","20220618123000","308","0","屏東縣","枋山鄉","120.690","22.195","111"
"26","58544","20220618123000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"649","58554","20220618123000","343","3","屏東縣","恆春鎮","120.740","22.030","612"
"53","58568","20220618123000","155","0","屏東縣","恆春鎮","120.735","22.040","44"
"72","58585","20220618123000","23","3","屏東縣","恆春鎮","120.720","22.045","98"
"13","58609","20220618123000","471","0","屏東縣","恆春鎮","120.750","21.955","10"
"97","58614","20220618123000","698","0","屏東縣","恆春鎮","120.755","21.960","80"
"23","58615","20220618123000","12","3","屏東縣","恆春鎮","120.760","21.960","14"
"473","58618","20220618123000","455","1","屏東縣","恆春鎮","120.755","21.965","484"
"498","58656","20220618123000","208","3","屏東縣","恆春鎮","120.730","22.010","432"
"344","58663","20220618123000","348","0","屏東縣","恆春鎮","120.745","22.005","263"
"226","58680","20220618123000","164","2","屏東縣","恆春鎮","120.730","21.995","255"
"71","58690","20220618123000","60","1","屏東縣","恆春鎮","120.740","21.920","65"
"458","58691","20220618123000","318","2","屏東縣","恆春鎮","120.725","21.925","352"
"28","58698","20220618123000","20","2","屏東縣","恆春鎮","120.715","21.935","15"
"69","58707","20220618123000","74","0","屏東縣","恆春鎮","120.715","21.945","73"
"793","58723","20220618123000","382","3","屏東縣","恆春鎮","120.720","21.960","500"
"1130","58725","20220618123000","1131","0","屏東縣","恆春鎮","120.740","22.010","1159"
"24","58785","20220618123000","101","0","屏東縣","恆春鎮","120.720","22.040","30"
"11","58792","20220618123000","40","0","屏東縣","恆春鎮","120.710","22.015","16"
"186","58793","20220618123000","121","3","屏東縣","恆春鎮","120.695","22.020","154"
"18","58796","20220618123000","20","0","屏東縣","恆春鎮","120.710","22.020","16"
"155","58818","20220618123000","181","0","屏東縣","恆春鎮","120.850","21.905","145"
"81","58819","20220618123000","81","1","屏東縣","恆春鎮","120.855","21.905","64"
"86","58824","20220618123000","86","1","屏東縣","恆春鎮","120.850","21.910","72"
"282","58829","20220618123000","246","1","屏東縣","恆春鎮","120.850","21.915","218"
"86","58837","20220618123000","79","1","屏東縣","恆春鎮","120.830","21.925","74"
"125","58849","20220618123000","87","2","屏東縣","恆春鎮","120.825","21.935","105"
"11","58859","20220618123000","14","0","屏東縣","恆春鎮","120.840","21.940","13"
