"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"254","6258","20220726205000","91","3","屏東縣","恆春鎮","120.745","21.945","270"
"39","6267","20220726205000","149","0","屏東縣","恆春鎮","120.790","21.945","44"
"159","9415","20220726205000","70","3","屏東縣","恆春鎮","120.715","21.970","146"
"91","9416","20220726205000","45","3","屏東縣","恆春鎮","120.845","21.970","123"
"393","15716","20220726205000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","441"
"67","15719","20220726205000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"61","18068","20220726205000","42","2","屏東縣","車城鄉","120.695","22.045","47"
"353","20191","20220726205000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","368"
"124","40369","20220726205000","80","3","屏東縣","枋山鄉","120.660","22.245","128"
"67","46865","20220726205000","73","0","臺東縣","大武鄉","120.890","22.305","63"
"53","49782","20220726205000","177","0","屏東縣","琉球鄉","120.355","22.330","72"
"70","49783","20220726205000","154","0","屏東縣","琉球鄉","120.375","22.330","48"
"531","52213","20220726205000","290","3","屏東縣","琉球鄉","120.380","22.355","482"
"67","57589","20220726205000","17","3","屏東縣","春日鄉","120.660","22.365","65"
"63","57606","20220726205000","56","1","屏東縣","春日鄉","120.665","22.365","59"
"140","57748","20220726205000","97","2","屏東縣","春日鄉","120.750","22.405","106"
"257","57758","20220726205000","176","2","屏東縣","春日鄉","120.625","22.365","261"
"51","57858","20220726205000","161","0","屏東縣","恆春鎮","120.730","21.985","60"
"57","57868","20220726205000","204","0","屏東縣","車城鄉","120.730","22.055","58"
"206","57949","20220726205000","66","3","屏東縣","車城鄉","120.715","22.050","194"
"16","57951","20220726205000","155","0","屏東縣","車城鄉","120.710","22.055","24"
"387","57952","20220726205000","184","3","屏東縣","枋寮鄉","120.595","22.375","387"
"210","57962","20220726205000","430","0","屏東縣","枋寮鄉","120.595","22.385","194"
"514","57963","20220726205000","397","2","屏東縣","枋寮鄉","120.600","22.385","539"
"20","57992","20220726205000","14","2","屏東縣","滿州鄉","120.890","22.090","18"
"10","58022","20220726205000","14","0","屏東縣","滿州鄉","120.895","22.100","18"
"26","58112","20220726205000","17","3","屏東縣","滿州鄉","120.805","22.015","26"
"139","58150","20220726205000","103","2","屏東縣","滿州鄉","120.875","22.115","132"
"15","58179","20220726205000","15","1","屏東縣","滿州鄉","120.880","22.135","19"
"106","58209","20220726205000","77","2","屏東縣","滿州鄉","120.840","21.985","97"
"44","58243","20220726205000","44","1","屏東縣","滿州鄉","120.840","22.015","43"
"196","58245","20220726205000","211","0","屏東縣","滿州鄉","120.835","22.020","206"
"71","58246","20220726205000","14","3","屏東縣","滿州鄉","120.840","22.020","56"
"70","58248","20220726205000","97","0","屏東縣","滿州鄉","120.830","22.025","94"
"263","58265","20220726205000","237","1","屏東縣","滿州鄉","120.830","21.995","264"
"54","58303","20220726205000","22","3","屏東縣","滿州鄉","120.850","22.020","47"
"56","58452","20220726205000","47","1","屏東縣","滿州鄉","120.830","22.075","70"
"38","58493","20220726205000","21","3","屏東縣","滿州鄉","120.830","22.095","29"
"11","58500","20220726205000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"173","58514","20220726205000","78","3","屏東縣","枋山鄉","120.665","22.240","137"
"131","58522","20220726205000","171","0","屏東縣","枋山鄉","120.650","22.260","141"
"117","58529","20220726205000","244","0","屏東縣","枋山鄉","120.690","22.190","115"
"60","58531","20220726205000","124","0","屏東縣","枋山鄉","120.690","22.195","69"
"37","58544","20220726205000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"690","58554","20220726205000","532","2","屏東縣","恆春鎮","120.740","22.030","727"
"72","58568","20220726205000","178","0","屏東縣","恆春鎮","120.735","22.040","64"
"131","58585","20220726205000","73","3","屏東縣","恆春鎮","120.720","22.045","92"
"20","58609","20220726205000","312","0","屏東縣","恆春鎮","120.750","21.955","13"
"101","58614","20220726205000","409","0","屏東縣","恆春鎮","120.755","21.960","120"
"31","58615","20220726205000","16","3","屏東縣","恆春鎮","120.760","21.960","31"
"474","58618","20220726205000","495","0","屏東縣","恆春鎮","120.755","21.965","461"
"580","58656","20220726205000","218","3","屏東縣","恆春鎮","120.730","22.010","544"
"493","58663","20220726205000","390","2","屏東縣","恆春鎮","120.745","22.005","421"
"361","58680","20220726205000","212","3","屏東縣","恆春鎮","120.730","21.995","358"
"35","58690","20220726205000","18","3","屏東縣","恆春鎮","120.740","21.920","65"
"509","58691","20220726205000","199","3","屏東縣","恆春鎮","120.725","21.925","469"
"22","58698","20220726205000","14","3","屏東縣","恆春鎮","120.715","21.935","30"
"56","58707","20220726205000","29","3","屏東縣","恆春鎮","120.715","21.945","46"
"564","58723","20220726205000","174","3","屏東縣","恆春鎮","120.720","21.960","519"
"1027","58725","20220726205000","1188","0","屏東縣","恆春鎮","120.740","22.010","1004"
"23","58785","20220726205000","59","0","屏東縣","恆春鎮","120.720","22.040","32"
"10","58792","20220726205000","35","0","屏東縣","恆春鎮","120.710","22.015","11"
"118","58793","20220726205000","63","3","屏東縣","恆春鎮","120.695","22.020","115"
"21","58796","20220726205000","14","3","屏東縣","恆春鎮","120.710","22.020","13"
"197","58818","20220726205000","85","3","屏東縣","恆春鎮","120.850","21.905","181"
"42","58819","20220726205000","11","3","屏東縣","恆春鎮","120.855","21.905","33"
"77","58824","20220726205000","44","3","屏東縣","恆春鎮","120.850","21.910","64"
"252","58829","20220726205000","143","3","屏東縣","恆春鎮","120.850","21.915","263"
"96","58837","20220726205000","46","3","屏東縣","恆春鎮","120.830","21.925","72"
"252","58849","20220726205000","75","3","屏東縣","恆春鎮","120.825","21.935","198"
"79","58893","20220726205000","256","0","屏東縣","車城鄉","120.715","22.070","56"
"150","58924","20220726205000","47","3","屏東縣","獅子鄉","120.730","22.195","127"
"33","58958","20220726205000","118","0","屏東縣","獅子鄉","120.750","22.205","42"
"151","58971","20220726205000","85","3","屏東縣","獅子鄉","120.725","22.210","133"
"18","58992","20220726205000","12","3","屏東縣","獅子鄉","120.760","22.215","16"
"44","58997","20220726205000","17","3","屏東縣","獅子鄉","120.785","22.215","42"
"262","59115","20220726205000","478","0","屏東縣","琉球鄉","120.380","22.350","240"
"92","59117","20220726205000","318","0","屏東縣","琉球鄉","120.365","22.325","70"
"775","59120","20220726205000","307","3","屏東縣","琉球鄉","120.370","22.335","756"
"176","59149","20220726205000","123","2","屏東縣","獅子鄉","120.660","22.275","147"
"88","59469","20220726205000","70","2","屏東縣","獅子鄉","120.650","22.315","84"
"18","59727","20220726205000","95","0","屏東縣","獅子鄉","120.710","22.195","15"
"166","59772","20220726205000","103","3","屏東縣","獅子鄉","120.685","22.225","148"
"15","59987","20220726205000","49","0","屏東縣","獅子鄉","120.705","22.140","12"
"247","60023","20220726205000","138","3","屏東縣","獅子鄉","120.700","22.165","264"
"11","60048","20220726205000","60","0","屏東縣","獅子鄉","120.795","22.225","18"
"28","60065","20220726205000","84","0","屏東縣","獅子鄉","120.800","22.230","15"
"65","60076","20220726205000","17","3","屏東縣","獅子鄉","120.805","22.235","50"
"1671","60172","20220726205000","1401","1","屏東縣","琉球鄉","120.370","22.340","1531"
"148","60173","20220726205000","23","3","屏東縣","琉球鄉","120.370","22.345","157"
"247","60174","20220726205000","91","3","屏東縣","琉球鄉","120.375","22.345","237"
"168","60189","20220726205000","72","3","屏東縣","車城鄉","120.700","22.040","165"
"75","60193","20220726205000","63","1","屏東縣","車城鄉","120.700","22.050","63"
"36","60196","20220726205000","51","0","屏東縣","琉球鄉","120.365","22.340","55"
"187","60198","20220726205000","175","1","屏東縣","琉球鄉","120.370","22.350","209"
"412","60206","20220726205000","215","3","屏東縣","車城鄉","120.715","22.065","368"
"59","60213","20220726205000","134","0","屏東縣","車城鄉","120.720","22.090","64"
"122","60234","20220726205000","33","3","屏東縣","車城鄉","120.715","22.115","132"
"866","60246","20220726205000","577","3","屏東縣","琉球鄉","120.385","22.350","880"
"109","60260","20220726205000","70","3","屏東縣","車城鄉","120.740","22.085","110"
"181","60283","20220726205000","235","0","屏東縣","車城鄉","120.750","22.095","178"
"45","60314","20220726205000","174","0","屏東縣","枋寮鄉","120.555","22.390","31"
"93","60322","20220726205000","351","0","屏東縣","車城鄉","120.715","22.075","109"
"276","60328","20220726205000","121","3","屏東縣","車城鄉","120.730","22.075","295"
"16","60338","20220726205000","18","0","屏東縣","枋寮鄉","120.595","22.390","13"
"356","60350","20220726205000","193","3","屏東縣","枋寮鄉","120.590","22.405","305"
"99","60369","20220726205000","318","0","屏東縣","枋寮鄉","120.620","22.405","107"
"179","60374","20220726205000","123","2","屏東縣","枋寮鄉","120.590","22.370","231"
"143","60377","20220726205000","238","0","屏東縣","枋寮鄉","120.580","22.375","146"
"673","60401","20220726205000","693","0","屏東縣","枋寮鄉","120.575","22.405","674"
"322","60404","20220726205000","284","1","屏東縣","佳冬鄉","120.565","22.410","304"
"1098","60421","20220726205000","1221","0","屏東縣","枋寮鄉","120.600","22.360","1160"
"650","60428","20220726205000","304","3","屏東縣","枋寮鄉","120.600","22.365","636"
"66","60441","20220726205000","94","0","屏東縣","枋山鄉","120.645","22.295","65"
"102","60442","20220726205000","82","2","屏東縣","獅子鄉","120.640","22.310","114"
"217","60446","20220726205000","205","1","屏東縣","枋山鄉","120.630","22.320","194"
"96","60449","20220726205000","90","1","屏東縣","枋山鄉","120.615","22.330","77"
"246","60455","20220726205000","155","3","屏東縣","枋山鄉","120.620","22.335","224"
"282","60456","20220726205000","150","3","屏東縣","枋山鄉","120.625","22.335","275"
"1061","60532","20220726205000","988","1","屏東縣","恆春鎮","120.740","22.000","1051"
"458","60533","20220726205000","448","1","屏東縣","恆春鎮","120.740","22.005","389"
"117","60535","20220726205000","187","0","屏東縣","恆春鎮","120.815","21.935","90"
"179","60537","20220726205000","94","3","屏東縣","恆春鎮","120.805","21.940","182"
"94","60539","20220726205000","427","0","屏東縣","恆春鎮","120.795","21.945","109"
"757","60540","20220726205000","686","1","屏東縣","恆春鎮","120.800","21.945","683"
"425","60541","20220726205000","319","2","屏東縣","恆春鎮","120.805","21.945","410"
"87","60543","20220726205000","79","1","屏東縣","恆春鎮","120.780","21.950","88"
"167","60544","20220726205000","90","3","屏東縣","恆春鎮","120.785","21.950","139"
"326","60568","20220726205000","139","3","屏東縣","恆春鎮","120.810","21.955","341"
"154","60589","20220726205000","64","3","屏東縣","恆春鎮","120.815","21.965","140"
"151","60623","20220726205000","306","0","屏東縣","恆春鎮","120.735","21.950","147"
"103","60646","20220726205000","59","3","屏東縣","恆春鎮","120.720","21.975","92"
"104","60651","20220726205000","86","2","屏東縣","恆春鎮","120.715","21.985","94"
"278","60656","20220726205000","105","3","屏東縣","恆春鎮","120.705","21.995","280"
"770","60671","20220726205000","901","0","屏東縣","恆春鎮","120.740","21.995","698"
"521","60672","20220726205000","287","3","屏東縣","恆春鎮","120.745","21.995","484"
"757","60680","20220726205000","662","1","屏東縣","恆春鎮","120.745","22.000","727"
"48","60694","20220726205000","74","0","屏東縣","恆春鎮","120.765","22.000","55"
"38","60732","20220726205000","50","0","屏東縣","牡丹鄉","120.815","22.075","31"
"69","60771","20220726205000","94","0","屏東縣","滿州鄉","120.890","22.140","45"
"56","60778","20220726205000","38","2","屏東縣","牡丹鄉","120.880","22.155","62"
"32","60784","20220726205000","26","2","屏東縣","牡丹鄉","120.880","22.160","20"
"119","60791","20220726205000","160","0","屏東縣","牡丹鄉","120.890","22.165","118"
