"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"105","6258","20220623070000","138","0","屏東縣","恆春鎮","120.745","21.945","166"
"12","6267","20220623070000","142","0","屏東縣","恆春鎮","120.790","21.945","10"
"90","9415","20220623070000","85","1","屏東縣","恆春鎮","120.715","21.970","101"
"95","9416","20220623070000","54","3","屏東縣","恆春鎮","120.845","21.970","63"
"194","15716","20220623070000","196","0","臺東縣","蘭嶼鄉","121.535","22.025","191"
"22","15719","20220623070000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"38","18068","20220623070000","43","0","屏東縣","車城鄉","120.695","22.045","35"
"125","20191","20220623070000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"76","40369","20220623070000","69","1","屏東縣","枋山鄉","120.660","22.245","84"
"77","46865","20220623070000","73","1","臺東縣","大武鄉","120.890","22.305","71"
"188","49782","20220623070000","154","2","屏東縣","琉球鄉","120.355","22.330","187"
"26","49783","20220623070000","183","0","屏東縣","琉球鄉","120.375","22.330","24"
"429","52213","20220623070000","238","3","屏東縣","琉球鄉","120.380","22.355","423"
"44","57589","20220623070000","23","3","屏東縣","春日鄉","120.660","22.365","27"
"89","57606","20220623070000","49","3","屏東縣","春日鄉","120.665","22.365","82"
"89","57748","20220623070000","79","1","屏東縣","春日鄉","120.750","22.405","103"
"196","57758","20220623070000","182","1","屏東縣","春日鄉","120.625","22.365","190"
"14","57858","20220623070000","181","0","屏東縣","恆春鎮","120.730","21.985","21"
"19","57868","20220623070000","213","0","屏東縣","車城鄉","120.730","22.055","18"
"111","57949","20220623070000","71","3","屏東縣","車城鄉","120.715","22.050","107"
"216","57952","20220623070000","198","1","屏東縣","枋寮鄉","120.595","22.375","213"
"683","57962","20220623070000","395","3","屏東縣","枋寮鄉","120.595","22.385","670"
"370","57963","20220623070000","343","1","屏東縣","枋寮鄉","120.600","22.385","370"
"11","57992","20220623070000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"14","58112","20220623070000","13","1","屏東縣","滿州鄉","120.805","22.015","23"
"133","58150","20220623070000","94","2","屏東縣","滿州鄉","120.875","22.115","206"
"127","58209","20220623070000","72","3","屏東縣","滿州鄉","120.840","21.985","112"
"75","58243","20220623070000","68","1","屏東縣","滿州鄉","120.840","22.015","53"
"249","58245","20220623070000","197","2","屏東縣","滿州鄉","120.835","22.020","233"
"19","58246","20220623070000","28","0","屏東縣","滿州鄉","120.840","22.020","23"
"101","58248","20220623070000","182","0","屏東縣","滿州鄉","120.830","22.025","86"
"335","58265","20220623070000","257","2","屏東縣","滿州鄉","120.830","21.995","338"
"24","58303","20220623070000","28","0","屏東縣","滿州鄉","120.850","22.020","25"
"76","58452","20220623070000","44","3","屏東縣","滿州鄉","120.830","22.075","80"
"23","58493","20220623070000","19","2","屏東縣","滿州鄉","120.830","22.095","22"
"26","58500","20220623070000","28","0","屏東縣","滿州鄉","120.840","22.100","25"
"95","58514","20220623070000","80","1","屏東縣","枋山鄉","120.665","22.240","125"
"202","58522","20220623070000","179","1","屏東縣","枋山鄉","120.650","22.260","239"
"44","58529","20220623070000","211","0","屏東縣","枋山鄉","120.690","22.190","43"
"48","58531","20220623070000","112","0","屏東縣","枋山鄉","120.690","22.195","33"
"16","58544","20220623070000","10","3","屏東縣","佳冬鄉","120.525","22.410","18"
