"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"102","6258","20220811043000","80","2","屏東縣","恆春鎮","120.745","21.945","115"
"10","6267","20220811043000","138","0","屏東縣","恆春鎮","120.790","21.945","18"
"108","9415","20220811043000","79","2","屏東縣","恆春鎮","120.715","21.970","108"
"86","9416","20220811043000","49","3","屏東縣","恆春鎮","120.845","21.970","69"
"213","15716","20220811043000","188","1","臺東縣","蘭嶼鄉","121.535","22.025","227"
"29","15719","20220811043000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"53","18068","20220811043000","43","2","屏東縣","車城鄉","120.695","22.045","35"
"157","20191","20220811043000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"86","40369","20220811043000","66","2","屏東縣","枋山鄉","120.660","22.245","67"
"54","46865","20220811043000","71","0","臺東縣","大武鄉","120.890","22.305","42"
"67","49782","20220811043000","157","0","屏東縣","琉球鄉","120.355","22.330","43"
"346","52213","20220811043000","230","3","屏東縣","琉球鄉","120.380","22.355","215"
"34","57589","20220811043000","20","3","屏東縣","春日鄉","120.660","22.365","23"
"71","57606","20220811043000","56","2","屏東縣","春日鄉","120.665","22.365","38"
"83","57748","20220811043000","83","1","屏東縣","春日鄉","120.750","22.405","71"
"220","57758","20220811043000","159","2","屏東縣","春日鄉","120.625","22.365","231"
"12","57868","20220811043000","218","0","屏東縣","車城鄉","120.730","22.055","13"
"144","57949","20220811043000","62","3","屏東縣","車城鄉","120.715","22.050","95"
"220","57952","20220811043000","152","2","屏東縣","枋寮鄉","120.595","22.375","217"
"59","57962","20220811043000","405","0","屏東縣","枋寮鄉","120.595","22.385","66"
"390","57963","20220811043000","355","1","屏東縣","枋寮鄉","120.600","22.385","393"
"13","57992","20220811043000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"15","58112","20220811043000","11","2","屏東縣","滿州鄉","120.805","22.015","11"
"118","58150","20220811043000","93","2","屏東縣","滿州鄉","120.875","22.115","119"
"91","58209","20220811043000","76","1","屏東縣","滿州鄉","120.840","21.985","66"
"47","58243","20220811043000","63","0","屏東縣","滿州鄉","120.840","22.015","27"
"175","58245","20220811043000","197","0","屏東縣","滿州鄉","120.835","22.020","154"
"17","58246","20220811043000","26","0","屏東縣","滿州鄉","120.840","22.020","20"
"84","58248","20220811043000","174","0","屏東縣","滿州鄉","120.830","22.025","51"
"224","58265","20220811043000","233","0","屏東縣","滿州鄉","120.830","21.995","173"
"36","58303","20220811043000","30","2","屏東縣","滿州鄉","120.850","22.020","44"
"52","58452","20220811043000","44","1","屏東縣","滿州鄉","120.830","22.075","28"
"23","58493","20220811043000","20","1","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20220811043000","21","0","屏東縣","滿州鄉","120.840","22.100","14"
"85","58514","20220811043000","41","3","屏東縣","枋山鄉","120.665","22.240","67"
"120","58522","20220811043000","138","0","屏東縣","枋山鄉","120.650","22.260","81"
"30","58529","20220811043000","223","0","屏東縣","枋山鄉","120.690","22.190","32"
"23","58531","20220811043000","101","0","屏東縣","枋山鄉","120.690","22.195","24"
"378","58554","20220811043000","596","0","屏東縣","恆春鎮","120.740","22.030","321"
"17","58568","20220811043000","140","0","屏東縣","恆春鎮","120.735","22.040","23"
"100","58585","20220811043000","66","3","屏東縣","恆春鎮","120.720","22.045","119"
"46","58614","20220811043000","379","0","屏東縣","恆春鎮","120.755","21.960","34"
"17","58615","20220811043000","20","0","屏東縣","恆春鎮","120.760","21.960","18"
"331","58618","20220811043000","551","0","屏東縣","恆春鎮","120.755","21.965","224"
"472","58656","20220811043000","224","3","屏東縣","恆春鎮","120.730","22.010","440"
"337","58663","20220811043000","367","0","屏東縣","恆春鎮","120.745","22.005","353"
"271","58680","20220811043000","235","1","屏東縣","恆春鎮","120.730","21.995","278"
"13","58690","20220811043000","13","1","屏東縣","恆春鎮","120.740","21.920","12"
"284","58691","20220811043000","192","2","屏東縣","恆春鎮","120.725","21.925","300"
"29","58698","20220811043000","19","3","屏東縣","恆春鎮","120.715","21.935","29"
"50","58707","20220811043000","22","3","屏東縣","恆春鎮","120.715","21.945","74"
"197","58723","20220811043000","160","2","屏東縣","恆春鎮","120.720","21.960","237"
"890","58725","20220811043000","1145","0","屏東縣","恆春鎮","120.740","22.010","660"
"17","58785","20220811043000","62","0","屏東縣","恆春鎮","120.720","22.040","10"
"106","58793","20220811043000","55","3","屏東縣","恆春鎮","120.695","22.020","69"
"10","58796","20220811043000","15","0","屏東縣","恆春鎮","120.710","22.020","10"
"115","58818","20220811043000","75","3","屏東縣","恆春鎮","120.850","21.905","132"
"21","58819","20220811043000","13","3","屏東縣","恆春鎮","120.855","21.905","24"
"52","58824","20220811043000","43","2","屏東縣","恆春鎮","120.850","21.910","64"
"177","58829","20220811043000","118","3","屏東縣","恆春鎮","120.850","21.915","177"
"54","58837","20220811043000","68","0","屏東縣","恆春鎮","120.830","21.925","60"
"202","58849","20220811043000","100","3","屏東縣","恆春鎮","120.825","21.935","180"
"10","58859","20220811043000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"12","58893","20220811043000","226","0","屏東縣","車城鄉","120.715","22.070","16"
"74","58924","20220811043000","59","2","屏東縣","獅子鄉","120.730","22.195","62"
"20","58958","20220811043000","107","0","屏東縣","獅子鄉","120.750","22.205","19"
"111","58971","20220811043000","81","2","屏東縣","獅子鄉","120.725","22.210","105"
"26","58997","20220811043000","14","3","屏東縣","獅子鄉","120.785","22.215","17"
"38","59115","20220811043000","427","0","屏東縣","琉球鄉","120.380","22.350","46"
"21","59117","20220811043000","318","0","屏東縣","琉球鄉","120.365","22.325","26"
"320","59120","20220811043000","261","2","屏東縣","琉球鄉","120.370","22.335","344"
"87","59149","20220811043000","108","0","屏東縣","獅子鄉","120.660","22.275","93"
"75","59469","20220811043000","69","1","屏東縣","獅子鄉","120.650","22.315","69"
"107","59772","20220811043000","97","1","屏東縣","獅子鄉","120.685","22.225","129"
"102","60023","20220811043000","96","1","屏東縣","獅子鄉","120.700","22.165","140"
"1394","60172","20220811043000","1394","1","屏東縣","琉球鄉","120.370","22.340","1019"
"17","60173","20220811043000","18","0","屏東縣","琉球鄉","120.370","22.345","30"
"87","60174","20220811043000","72","2","屏東縣","琉球鄉","120.375","22.345","99"
"116","60189","20220811043000","67","3","屏東縣","車城鄉","120.700","22.040","110"
"61","60193","20220811043000","49","2","屏東縣","車城鄉","120.700","22.050","53"
"24","60196","20220811043000","27","0","屏東縣","琉球鄉","120.365","22.340","18"
"166","60198","20220811043000","177","0","屏東縣","琉球鄉","120.370","22.350","127"
"362","60206","20220811043000","191","3","屏東縣","車城鄉","120.715","22.065","189"
"14","60213","20220811043000","136","0","屏東縣","車城鄉","120.720","22.090","17"
"37","60234","20220811043000","24","3","屏東縣","車城鄉","120.715","22.115","34"
"827","60246","20220811043000","549","3","屏東縣","琉球鄉","120.385","22.350","544"
"71","60260","20220811043000","62","1","屏東縣","車城鄉","120.740","22.085","66"
"155","60283","20220811043000","217","0","屏東縣","車城鄉","120.750","22.095","123"
"10","60314","20220811043000","164","0","屏東縣","枋寮鄉","120.555","22.390","10"
"39","60322","20220811043000","323","0","屏東縣","車城鄉","120.715","22.075","39"
"153","60328","20220811043000","135","1","屏東縣","車城鄉","120.730","22.075","152"
"17","60338","20220811043000","17","1","屏東縣","枋寮鄉","120.595","22.390","17"
"174","60350","20220811043000","166","1","屏東縣","枋寮鄉","120.590","22.405","196"
"52","60369","20220811043000","263","0","屏東縣","枋寮鄉","120.620","22.405","52"
"94","60374","20220811043000","65","2","屏東縣","枋寮鄉","120.590","22.370","84"
"142","60377","20220811043000","171","0","屏東縣","枋寮鄉","120.580","22.375","98"
"595","60401","20220811043000","712","0","屏東縣","枋寮鄉","120.575","22.405","395"
"252","60404","20220811043000","230","1","屏東縣","佳冬鄉","120.565","22.410","138"
"952","60421","20220811043000","1100","0","屏東縣","枋寮鄉","120.600","22.360","643"
"447","60428","20220811043000","320","2","屏東縣","枋寮鄉","120.600","22.365","471"
"70","60441","20220811043000","72","0","屏東縣","枋山鄉","120.645","22.295","29"
"99","60442","20220811043000","59","3","屏東縣","獅子鄉","120.640","22.310","71"
"205","60446","20220811043000","203","1","屏東縣","枋山鄉","120.630","22.320","130"
"87","60449","20220811043000","83","1","屏東縣","枋山鄉","120.615","22.330","50"
"240","60455","20220811043000","127","3","屏東縣","枋山鄉","120.620","22.335","150"
"226","60456","20220811043000","101","3","屏東縣","枋山鄉","120.625","22.335","177"
"774","60532","20220811043000","726","1","屏東縣","恆春鎮","120.740","22.000","505"
"517","60533","20220811043000","410","2","屏東縣","恆春鎮","120.740","22.005","340"
"136","60535","20220811043000","277","0","屏東縣","恆春鎮","120.815","21.935","82"
"144","60537","20220811043000","208","0","屏東縣","恆春鎮","120.805","21.940","73"
"25","60539","20220811043000","238","0","屏東縣","恆春鎮","120.795","21.945","25"
"507","60540","20220811043000","496","1","屏東縣","恆春鎮","120.800","21.945","347"
"340","60541","20220811043000","477","0","屏東縣","恆春鎮","120.805","21.945","213"
"80","60543","20220811043000","78","1","屏東縣","恆春鎮","120.780","21.950","50"
"164","60544","20220811043000","103","3","屏東縣","恆春鎮","120.785","21.950","94"
"213","60568","20220811043000","140","3","屏東縣","恆春鎮","120.810","21.955","170"
"70","60589","20220811043000","51","2","屏東縣","恆春鎮","120.815","21.965","82"
"45","60623","20220811043000","342","0","屏東縣","恆春鎮","120.735","21.950","53"
"79","60646","20220811043000","58","2","屏東縣","恆春鎮","120.720","21.975","71"
"105","60651","20220811043000","78","2","屏東縣","恆春鎮","120.715","21.985","100"
"238","60656","20220811043000","177","2","屏東縣","恆春鎮","120.705","21.995","185"
"637","60671","20220811043000","880","0","屏東縣","恆春鎮","120.740","21.995","463"
"323","60672","20220811043000","276","1","屏東縣","恆春鎮","120.745","21.995","267"
"493","60680","20220811043000","590","0","屏東縣","恆春鎮","120.745","22.000","400"
"58","60694","20220811043000","56","1","屏東縣","恆春鎮","120.765","22.000","32"
"36","60732","20220811043000","47","0","屏東縣","牡丹鄉","120.815","22.075","31"
"41","60771","20220811043000","85","0","屏東縣","滿州鄉","120.890","22.140","50"
"14","60778","20220811043000","12","1","屏東縣","牡丹鄉","120.880","22.155","17"
"30","60784","20220811043000","30","1","屏東縣","牡丹鄉","120.880","22.160","29"
"188","60791","20220811043000","181","1","屏東縣","牡丹鄉","120.890","22.165","202"
"26","60821","20220811043000","67","0","屏東縣","牡丹鄉","120.880","22.185","25"
"36","60825","20220811043000","29","2","屏東縣","牡丹鄉","120.880","22.190","35"
"59","60827","20220811043000","59","1","屏東縣","牡丹鄉","120.885","22.190","74"
"33","60884","20220811043000","20","3","屏東縣","牡丹鄉","120.850","22.185","35"
"48","60907","20220811043000","58","0","屏東縣","牡丹鄉","120.855","22.200","16"
"17","60936","20220811043000","13","2","屏東縣","牡丹鄉","120.815","22.150","12"
"80","60994","20220811043000","53","3","屏東縣","牡丹鄉","120.835","22.175","54"
"76","61141","20220811043000","57","2","屏東縣","牡丹鄉","120.770","22.125","74"
"252","61160","20220811043000","219","1","屏東縣","牡丹鄉","120.780","22.130","207"
"12","61331","20220811043000","92","0","屏東縣","牡丹鄉","120.840","22.115","15"
"187","61332","20220811043000","160","1","屏東縣","牡丹鄉","120.845","22.115","177"
"103","61441","20220811043000","64","3","臺東縣","大武鄉","120.880","22.325","106"
"24","61469","20220811043000","170","0","臺東縣","大武鄉","120.905","22.360","21"
"276","61472","20220811043000","231","1","臺東縣","大武鄉","120.905","22.365","293"
"33","61501","20220811043000","255","0","臺東縣","大武鄉","120.910","22.380","49"
"53","61562","20220811043000","313","0","臺東縣","大武鄉","120.885","22.340","58"
"257","61604","20220811043000","221","1","臺東縣","蘭嶼鄉","121.525","22.080","242"
"179","61605","20220811043000","164","1","臺東縣","蘭嶼鄉","121.530","22.080","232"
"29","61620","20220811043000","31","0","臺東縣","蘭嶼鄉","121.590","22.005","29"
"184","61703","20220811043000","195","0","臺東縣","蘭嶼鄉","121.510","22.055","121"
"151","61734","20220811043000","220","0","臺東縣","蘭嶼鄉","121.555","22.025","187"
"33","61738","20220811043000","24","2","臺東縣","蘭嶼鄉","121.535","22.030","36"
"10","61830","20220811043000","76","0","臺東縣","達仁鄉","120.885","22.285","11"
