"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"734","6258","20220811124000","399","3","屏東縣","恆春鎮","120.745","21.945","702"
"20","6267","20220811124000","114","0","屏東縣","恆春鎮","120.790","21.945","12"
"142","9415","20220811124000","63","3","屏東縣","恆春鎮","120.715","21.970","125"
"130","9416","20220811124000","65","3","屏東縣","恆春鎮","120.845","21.970","151"
"326","15716","20220811124000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","314"
"45","15719","20220811124000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"332","18068","20220811124000","317","1","屏東縣","車城鄉","120.695","22.045","352"
"224","20191","20220811124000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","276"
"18","39868","20220811124000","32","0","屏東縣","牡丹鄉","120.895","22.240","27"
"222","40369","20220811124000","129","3","屏東縣","枋山鄉","120.660","22.245","213"
"78","46865","20220811124000","85","0","臺東縣","大武鄉","120.890","22.305","98"
"59","49782","20220811124000","164","0","屏東縣","琉球鄉","120.355","22.330","98"
"63","49783","20220811124000","180","0","屏東縣","琉球鄉","120.375","22.330","49"
"650","52213","20220811124000","378","3","屏東縣","琉球鄉","120.380","22.355","524"
"76","57589","20220811124000","30","3","屏東縣","春日鄉","120.660","22.365","79"
"62","57606","20220811124000","52","1","屏東縣","春日鄉","120.665","22.365","61"
"104","57748","20220811124000","130","0","屏東縣","春日鄉","120.750","22.405","104"
"245","57758","20220811124000","180","2","屏東縣","春日鄉","120.625","22.365","261"
"35","57858","20220811124000","150","0","屏東縣","恆春鎮","120.730","21.985","37"
"37","57868","20220811124000","181","0","屏東縣","車城鄉","120.730","22.055","43"
"10","57911","20220811124000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"253","57949","20220811124000","81","3","屏東縣","車城鄉","120.715","22.050","202"
"544","57952","20220811124000","266","3","屏東縣","枋寮鄉","120.595","22.375","555"
"243","57962","20220811124000","472","0","屏東縣","枋寮鄉","120.595","22.385","212"
"571","57963","20220811124000","371","3","屏東縣","枋寮鄉","120.600","22.385","520"
"13","57992","20220811124000","27","0","屏東縣","滿州鄉","120.890","22.090","15"
