"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"393","6258","20220909204000","138","3","屏東縣","恆春鎮","120.745","21.945","231"
"71","6267","20220909204000","205","0","屏東縣","恆春鎮","120.790","21.945","40"
"296","9415","20220909204000","76","3","屏東縣","恆春鎮","120.715","21.970","135"
"136","9416","20220909204000","63","3","屏東縣","恆春鎮","120.845","21.970","92"
"431","15716","20220909204000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","253"
"86","15719","20220909204000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"66","18068","20220909204000","76","0","屏東縣","車城鄉","120.695","22.045","76"
"479","20191","20220909204000","721","0","臺東縣","蘭嶼鄉","121.570","22.065","241"
"179","40369","20220909204000","89","3","屏東縣","枋山鄉","120.660","22.245","148"
"77","46865","20220909204000","75","1","臺東縣","大武鄉","120.890","22.305","75"
"56","49782","20220909204000","188","0","屏東縣","琉球鄉","120.355","22.330","66"
"54","49783","20220909204000","195","0","屏東縣","琉球鄉","120.375","22.330","39"
"700","52213","20220909204000","417","3","屏東縣","琉球鄉","120.380","22.355","570"
"108","57589","20220909204000","23","3","屏東縣","春日鄉","120.660","22.365","71"
"94","57606","20220909204000","67","2","屏東縣","春日鄉","120.665","22.365","84"
"117","57748","20220909204000","84","2","屏東縣","春日鄉","120.750","22.405","103"
"350","57758","20220909204000","188","3","屏東縣","春日鄉","120.625","22.365","277"
"59","57868","20220909204000","214","0","屏東縣","車城鄉","120.730","22.055","56"
"21","57908","20220909204000","21","1","屏東縣","車城鄉","120.760","22.070","21"
"275","57949","20220909204000","64","3","屏東縣","車城鄉","120.715","22.050","188"
"36","57951","20220909204000","141","0","屏東縣","車城鄉","120.710","22.055","36"
"544","57952","20220909204000","240","3","屏東縣","枋寮鄉","120.595","22.375","406"
"263","57962","20220909204000","483","0","屏東縣","枋寮鄉","120.595","22.385","210"
"628","57963","20220909204000","394","3","屏東縣","枋寮鄉","120.600","22.385","555"
"31","57992","20220909204000","18","3","屏東縣","滿州鄉","120.890","22.090","18"
"24","58022","20220909204000","18","2","屏東縣","滿州鄉","120.895","22.100","11"
"36","58112","20220909204000","15","3","屏東縣","滿州鄉","120.805","22.015","13"
"165","58150","20220909204000","82","3","屏東縣","滿州鄉","120.875","22.115","110"
"152","58209","20220909204000","99","3","屏東縣","滿州鄉","120.840","21.985","126"
