"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"636","6258","20220801162000","237","3","屏東縣","恆春鎮","120.745","21.945","827"
"23","6267","20220801162000","136","0","屏東縣","恆春鎮","120.790","21.945","33"
"151","9415","20220801162000","63","3","屏東縣","恆春鎮","120.715","21.970","155"
"191","9416","20220801162000","109","3","屏東縣","恆春鎮","120.845","21.970","205"
"354","15716","20220801162000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"69","15719","20220801162000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"361","18068","20220801162000","234","3","屏東縣","車城鄉","120.695","22.045","447"
"347","20191","20220801162000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","326"
"28","39868","20220801162000","12","3","屏東縣","牡丹鄉","120.895","22.240","25"
"229","40369","20220801162000","114","3","屏東縣","枋山鄉","120.660","22.245","438"
"75","46865","20220801162000","74","1","臺東縣","大武鄉","120.890","22.305","80"
"85","49782","20220801162000","201","0","屏東縣","琉球鄉","120.355","22.330","88"
"66","49783","20220801162000","215","0","屏東縣","琉球鄉","120.375","22.330","90"
"615","52213","20220801162000","370","3","屏東縣","琉球鄉","120.380","22.355","665"
"96","57589","20220801162000","36","3","屏東縣","春日鄉","120.660","22.365","101"
"64","57606","20220801162000","42","3","屏東縣","春日鄉","120.665","22.365","60"
"121","57748","20220801162000","121","1","屏東縣","春日鄉","120.750","22.405","215"
"292","57758","20220801162000","197","2","屏東縣","春日鄉","120.625","22.365","243"
"41","57858","20220801162000","135","0","屏東縣","恆春鎮","120.730","21.985","52"
"34","57868","20220801162000","178","0","屏東縣","車城鄉","120.730","22.055","53"
"10","57911","20220801162000","13","0","屏東縣","車城鄉","120.775","22.070","19"
"196","57949","20220801162000","75","3","屏東縣","車城鄉","120.715","22.050","236"
"49","57951","20220801162000","115","0","屏東縣","車城鄉","120.710","22.055","30"
"452","57952","20220801162000","298","3","屏東縣","枋寮鄉","120.595","22.375","520"
