"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1042","6258","20220711125000","512","3","屏東縣","恆春鎮","120.745","21.945","753"
"22","6267","20220711125000","105","0","屏東縣","恆春鎮","120.790","21.945","15"
"132","9415","20220711125000","68","3","屏東縣","恆春鎮","120.715","21.970","96"
"182","9416","20220711125000","77","3","屏東縣","恆春鎮","120.845","21.970","163"
"367","15716","20220711125000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","335"
"47","15719","20220711125000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"569","18068","20220711125000","310","3","屏東縣","車城鄉","120.695","22.045","718"
"245","20191","20220711125000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","250"
"15","39868","20220711125000","34","0","屏東縣","牡丹鄉","120.895","22.240","31"
"434","40369","20220711125000","137","3","屏東縣","枋山鄉","120.660","22.245","278"
"94","46865","20220711125000","90","1","臺東縣","大武鄉","120.890","22.305","100"
"108","49782","20220711125000","159","0","屏東縣","琉球鄉","120.355","22.330","106"
"55","49783","20220711125000","158","0","屏東縣","琉球鄉","120.375","22.330","50"
"740","52213","20220711125000","334","3","屏東縣","琉球鄉","120.380","22.355","758"
"86","57589","20220711125000","30","3","屏東縣","春日鄉","120.660","22.365","60"
"85","57606","20220711125000","40","3","屏東縣","春日鄉","120.665","22.365","74"
"149","57748","20220711125000","106","2","屏東縣","春日鄉","120.750","22.405","111"
"281","57758","20220711125000","164","3","屏東縣","春日鄉","120.625","22.365","243"
"67","57858","20220711125000","154","0","屏東縣","恆春鎮","120.730","21.985","54"
"43","57868","20220711125000","169","0","屏東縣","車城鄉","120.730","22.055","64"
"17","57911","20220711125000","17","1","屏東縣","車城鄉","120.775","22.070","17"
"258","57949","20220711125000","90","3","屏東縣","車城鄉","120.715","22.050","262"
"17","57951","20220711125000","155","0","屏東縣","車城鄉","120.710","22.055","26"
"525","57952","20220711125000","255","3","屏東縣","枋寮鄉","120.595","22.375","412"
"226","57962","20220711125000","315","0","屏東縣","枋寮鄉","120.595","22.385","279"
"513","57963","20220711125000","368","2","屏東縣","枋寮鄉","120.600","22.385","593"
"27","57992","20220711125000","25","1","屏東縣","滿州鄉","120.890","22.090","15"
"18","58022","20220711125000","46","0","屏東縣","滿州鄉","120.895","22.100","36"
"29","58112","20220711125000","11","3","屏東縣","滿州鄉","120.805","22.015","15"
"147","58150","20220711125000","91","3","屏東縣","滿州鄉","120.875","22.115","173"
