"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20220930014000","106","2","屏東縣","恆春鎮","120.745","21.945","145"
"30","6267","20220930014000","198","0","屏東縣","恆春鎮","120.790","21.945","24"
"94","9415","20220930014000","87","1","屏東縣","恆春鎮","120.715","21.970","97"
"83","9416","20220930014000","57","2","屏東縣","恆春鎮","120.845","21.970","76"
"247","15716","20220930014000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","219"
"43","18068","20220930014000","42","1","屏東縣","車城鄉","120.695","22.045","37"
"11","40369","20220930014000","68","0","屏東縣","枋山鄉","120.660","22.245","89"
"71","46865","20220930014000","72","0","臺東縣","大武鄉","120.890","22.305","71"
"94","49782","20220930014000","177","0","屏東縣","琉球鄉","120.355","22.330","75"
"11","49783","20220930014000","150","0","屏東縣","琉球鄉","120.375","22.330","11"
"491","52213","20220930014000","274","3","屏東縣","琉球鄉","120.380","22.355","505"
"30","57589","20220930014000","19","3","屏東縣","春日鄉","120.660","22.365","35"
"79","57606","20220930014000","81","0","屏東縣","春日鄉","120.665","22.365","88"
"106","57748","20220930014000","86","2","屏東縣","春日鄉","120.750","22.405","91"
"228","57758","20220930014000","172","2","屏東縣","春日鄉","120.625","22.365","218"
"16","57868","20220930014000","235","0","屏東縣","車城鄉","120.730","22.055","14"
"193","57949","20220930014000","67","3","屏東縣","車城鄉","120.715","22.050","164"
"251","57952","20220930014000","174","2","屏東縣","枋寮鄉","120.595","22.375","241"
"88","57962","20220930014000","437","0","屏東縣","枋寮鄉","120.595","22.385","109"
"401","57963","20220930014000","371","1","屏東縣","枋寮鄉","120.600","22.385","388"
"14","57992","20220930014000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"12","58022","20220930014000","12","1","屏東縣","滿州鄉","120.895","22.100","12"
"10","58112","20220930014000","13","0","屏東縣","滿州鄉","120.805","22.015","15"
"122","58150","20220930014000","90","2","屏東縣","滿州鄉","120.875","22.115","115"
"169","58209","20220930014000","92","3","屏東縣","滿州鄉","120.840","21.985","102"
"56","58243","20220930014000","41","2","屏東縣","滿州鄉","120.840","22.015","52"
"240","58245","20220930014000","227","1","屏東縣","滿州鄉","120.835","22.020","258"
"25","58246","20220930014000","17","2","屏東縣","滿州鄉","120.840","22.020","26"
"137","58248","20220930014000","131","1","屏東縣","滿州鄉","120.830","22.025","219"
"319","58265","20220930014000","247","2","屏東縣","滿州鄉","120.830","21.995","296"
"34","58303","20220930014000","26","2","屏東縣","滿州鄉","120.850","22.020","35"
"79","58452","20220930014000","48","3","屏東縣","滿州鄉","120.830","22.075","66"
"29","58493","20220930014000","22","2","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220930014000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"86","58514","20220930014000","72","1","屏東縣","枋山鄉","120.665","22.240","87"
"35","58522","20220930014000","138","0","屏東縣","枋山鄉","120.650","22.260","146"
"32","58529","20220930014000","246","0","屏東縣","枋山鄉","120.690","22.190","34"
"26","58531","20220930014000","109","0","屏東縣","枋山鄉","120.690","22.195","24"
"13","58544","20220930014000","11","1","屏東縣","佳冬鄉","120.525","22.410","19"
"385","58554","20220930014000","611","0","屏東縣","恆春鎮","120.740","22.030","324"
"33","58568","20220930014000","134","0","屏東縣","恆春鎮","120.735","22.040","14"
"113","58585","20220930014000","70","3","屏東縣","恆春鎮","120.720","22.045","110"
"15","58609","20220930014000","58","0","屏東縣","恆春鎮","120.750","21.955","15"
"43","58614","20220930014000","429","0","屏東縣","恆春鎮","120.755","21.960","40"
"26","58615","20220930014000","22","1","屏東縣","恆春鎮","120.760","21.960","28"
"422","58618","20220930014000","574","0","屏東縣","恆春鎮","120.755","21.965","387"
"469","58656","20220930014000","250","3","屏東縣","恆春鎮","120.730","22.010","447"
"356","58663","20220930014000","403","0","屏東縣","恆春鎮","120.745","22.005","343"
"290","58680","20220930014000","239","2","屏東縣","恆春鎮","120.730","21.995","257"
"23","58690","20220930014000","14","3","屏東縣","恆春鎮","120.740","21.920","18"
"294","58691","20220930014000","206","2","屏東縣","恆春鎮","120.725","21.925","274"
"17","58698","20220930014000","21","0","屏東縣","恆春鎮","120.715","21.935","35"
"42","58707","20220930014000","34","2","屏東縣","恆春鎮","120.715","21.945","50"
"260","58723","20220930014000","169","3","屏東縣","恆春鎮","120.720","21.960","251"
"1067","58725","20220930014000","1164","0","屏東縣","恆春鎮","120.740","22.010","1116"
"19","58785","20220930014000","64","0","屏東縣","恆春鎮","120.720","22.040","16"
"83","58793","20220930014000","49","3","屏東縣","恆春鎮","120.695","22.020","75"
"20","58796","20220930014000","20","1","屏東縣","恆春鎮","120.710","22.020","19"
"138","58818","20220930014000","120","1","屏東縣","恆春鎮","120.850","21.905","157"
"20","58819","20220930014000","18","1","屏東縣","恆春鎮","120.855","21.905","19"
"61","58824","20220930014000","50","2","屏東縣","恆春鎮","120.850","21.910","62"
"376","58829","20220930014000","155","3","屏東縣","恆春鎮","120.850","21.915","185"
"78","58837","20220930014000","68","1","屏東縣","恆春鎮","120.830","21.925","62"
"205","58849","20220930014000","110","3","屏東縣","恆春鎮","120.825","21.935","163"
"14","58859","20220930014000","14","1","屏東縣","恆春鎮","120.840","21.940","14"
"16","58893","20220930014000","232","0","屏東縣","車城鄉","120.715","22.070","17"
"62","58924","20220930014000","58","1","屏東縣","獅子鄉","120.730","22.195","82"
"12","58958","20220930014000","117","0","屏東縣","獅子鄉","120.750","22.205","17"
"93","58971","20220930014000","84","1","屏東縣","獅子鄉","120.725","22.210","100"
"24","58997","20220930014000","14","3","屏東縣","獅子鄉","120.785","22.215","20"
"54","59115","20220930014000","464","0","屏東縣","琉球鄉","120.380","22.350","62"
"29","59117","20220930014000","355","0","屏東縣","琉球鄉","120.365","22.325","28"
"362","59120","20220930014000","294","2","屏東縣","琉球鄉","120.370","22.335","339"
"224","59149","20220930014000","122","3","屏東縣","獅子鄉","120.660","22.275","73"
"80","59469","20220930014000","78","1","屏東縣","獅子鄉","120.650","22.315","87"
"129","59772","20220930014000","104","2","屏東縣","獅子鄉","120.685","22.225","129"
"153","60023","20220930014000","132","1","屏東縣","獅子鄉","120.700","22.165","119"
"14","60065","20220930014000","68","0","屏東縣","獅子鄉","120.800","22.230","11"
"1629","60172","20220930014000","1446","1","屏東縣","琉球鄉","120.370","22.340","1525"
"40","60174","20220930014000","88","0","屏東縣","琉球鄉","120.375","22.345","25"
"91","60189","20220930014000","78","1","屏東縣","車城鄉","120.700","22.040","101"
"59","60193","20220930014000","49","2","屏東縣","車城鄉","120.700","22.050","69"
"32","60196","20220930014000","30","1","屏東縣","琉球鄉","120.365","22.340","28"
"24","60197","20220930014000","34","0","屏東縣","琉球鄉","120.365","22.345","12"
"230","60198","20220930014000","174","2","屏東縣","琉球鄉","120.370","22.350","253"
"355","60206","20220930014000","199","3","屏東縣","車城鄉","120.715","22.065","349"
"38","60213","20220930014000","177","0","屏東縣","車城鄉","120.720","22.090","21"
"51","60234","20220930014000","31","3","屏東縣","車城鄉","120.715","22.115","46"
"1041","60246","20220930014000","571","3","屏東縣","琉球鄉","120.385","22.350","1046"
"94","60260","20220930014000","66","2","屏東縣","車城鄉","120.740","22.085","65"
"206","60283","20220930014000","200","1","屏東縣","車城鄉","120.750","22.095","216"
"12","60314","20220930014000","184","0","屏東縣","枋寮鄉","120.555","22.390","14"
"40","60322","20220930014000","342","0","屏東縣","車城鄉","120.715","22.075","36"
"216","60328","20220930014000","145","2","屏東縣","車城鄉","120.730","22.075","197"
"18","60338","20220930014000","18","1","屏東縣","枋寮鄉","120.595","22.390","20"
"196","60350","20220930014000","177","1","屏東縣","枋寮鄉","120.590","22.405","193"
"38","60369","20220930014000","279","0","屏東縣","枋寮鄉","120.620","22.405","36"
"111","60374","20220930014000","75","2","屏東縣","枋寮鄉","120.590","22.370","99"
"201","60377","20220930014000","167","2","屏東縣","枋寮鄉","120.580","22.375","209"
"794","60401","20220930014000","708","1","屏東縣","枋寮鄉","120.575","22.405","745"
"341","60404","20220930014000","246","2","屏東縣","佳冬鄉","120.565","22.410","351"
"1276","60421","20220930014000","1182","1","屏東縣","枋寮鄉","120.600","22.360","1271"
"499","60428","20220930014000","334","2","屏東縣","枋寮鄉","120.600","22.365","479"
"70","60441","20220930014000","78","0","屏東縣","枋山鄉","120.645","22.295","83"
"89","60442","20220930014000","59","3","屏東縣","獅子鄉","120.640","22.310","103"
"262","60446","20220930014000","201","2","屏東縣","枋山鄉","120.630","22.320","227"
"106","60449","20220930014000","93","1","屏東縣","枋山鄉","120.615","22.330","114"
"275","60455","20220930014000","121","3","屏東縣","枋山鄉","120.620","22.335","206"
"199","60456","20220930014000","101","3","屏東縣","枋山鄉","120.625","22.335","154"
"1040","60532","20220930014000","777","2","屏東縣","恆春鎮","120.740","22.000","1028"
"598","60533","20220930014000","379","3","屏東縣","恆春鎮","120.740","22.005","576"
"147","60535","20220930014000","239","0","屏東縣","恆春鎮","120.815","21.935","110"
"239","60537","20220930014000","242","0","屏東縣","恆春鎮","120.805","21.940","376"
"19","60539","20220930014000","285","0","屏東縣","恆春鎮","120.795","21.945","37"
"527","60540","20220930014000","579","0","屏東縣","恆春鎮","120.800","21.945","607"
"434","60541","20220930014000","491","0","屏東縣","恆春鎮","120.805","21.945","496"
"63","60543","20220930014000","84","0","屏東縣","恆春鎮","120.780","21.950","91"
"216","60544","20220930014000","139","3","屏東縣","恆春鎮","120.785","21.950","236"
"135","60568","20220930014000","158","0","屏東縣","恆春鎮","120.810","21.955","150"
"114","60589","20220930014000","64","3","屏東縣","恆春鎮","120.815","21.965","86"
"45","60623","20220930014000","388","0","屏東縣","恆春鎮","120.735","21.950","50"
"68","60646","20220930014000","61","1","屏東縣","恆春鎮","120.720","21.975","70"
"81","60651","20220930014000","83","0","屏東縣","恆春鎮","120.715","21.985","90"
"459","60656","20220930014000","219","3","屏東縣","恆春鎮","120.705","21.995","247"
"77","60671","20220930014000","925","0","屏東縣","恆春鎮","120.740","21.995","80"
"72","60672","20220930014000","268","0","屏東縣","恆春鎮","120.745","21.995","62"
"844","60680","20220930014000","632","2","屏東縣","恆春鎮","120.745","22.000","778"
"42","60694","20220930014000","61","0","屏東縣","恆春鎮","120.765","22.000","34"
"54","60732","20220930014000","55","0","屏東縣","牡丹鄉","120.815","22.075","55"
"27","60771","20220930014000","91","0","屏東縣","滿州鄉","120.890","22.140","33"
"78","60791","20220930014000","152","0","屏東縣","牡丹鄉","120.890","22.165","141"
"43","60821","20220930014000","79","0","屏東縣","牡丹鄉","120.880","22.185","43"
"27","60825","20220930014000","35","0","屏東縣","牡丹鄉","120.880","22.190","37"
"95","60827","20220930014000","61","3","屏東縣","牡丹鄉","120.885","22.190","99"
"33","60884","20220930014000","26","2","屏東縣","牡丹鄉","120.850","22.185","35"
"43","60907","20220930014000","61","0","屏東縣","牡丹鄉","120.855","22.200","45"
"15","60936","20220930014000","14","1","屏東縣","牡丹鄉","120.815","22.150","15"
"84","60994","20220930014000","60","2","屏東縣","牡丹鄉","120.835","22.175","89"
"87","61141","20220930014000","59","2","屏東縣","牡丹鄉","120.770","22.125","89"
"257","61160","20220930014000","237","1","屏東縣","牡丹鄉","120.780","22.130","239"
"15","61331","20220930014000","95","0","屏東縣","牡丹鄉","120.840","22.115","22"
"167","61332","20220930014000","187","0","屏東縣","牡丹鄉","120.845","22.115","166"
"99","61441","20220930014000","66","3","臺東縣","大武鄉","120.880","22.325","105"
"18","61469","20220930014000","176","0","臺東縣","大武鄉","120.905","22.360","19"
"287","61472","20220930014000","231","2","臺東縣","大武鄉","120.905","22.365","294"
"15","61501","20220930014000","274","0","臺東縣","大武鄉","120.910","22.380","14"
"227","61604","20220930014000","232","0","臺東縣","蘭嶼鄉","121.525","22.080","223"
"232","61605","20220930014000","176","2","臺東縣","蘭嶼鄉","121.530","22.080","246"
"28","61620","20220930014000","39","0","臺東縣","蘭嶼鄉","121.590","22.005","22"
"188","61703","20220930014000","221","0","臺東縣","蘭嶼鄉","121.510","22.055","207"
"191","61734","20220930014000","219","0","臺東縣","蘭嶼鄉","121.555","22.025","203"
"45","61738","20220930014000","24","3","臺東縣","蘭嶼鄉","121.535","22.030","47"
