"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20220801025000","96","3","屏東縣","恆春鎮","120.745","21.945","207"
"28","6267","20220801025000","149","0","屏東縣","恆春鎮","120.790","21.945","38"
"128","9415","20220801025000","82","3","屏東縣","恆春鎮","120.715","21.970","113"
"84","9416","20220801025000","60","2","屏東縣","恆春鎮","120.845","21.970","97"
"226","15716","20220801025000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","318"
"18","15719","20220801025000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"55","18068","20220801025000","59","0","屏東縣","車城鄉","120.695","22.045","88"
"147","20191","20220801025000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"65","40369","20220801025000","60","1","屏東縣","枋山鄉","120.660","22.245","71"
"84","46865","20220801025000","62","2","臺東縣","大武鄉","120.890","22.305","53"
"90","49782","20220801025000","189","0","屏東縣","琉球鄉","120.355","22.330","106"
"532","52213","20220801025000","240","3","屏東縣","琉球鄉","120.380","22.355","494"
"28","57589","20220801025000","17","3","屏東縣","春日鄉","120.660","22.365","29"
"88","57606","20220801025000","40","3","屏東縣","春日鄉","120.665","22.365","68"
"88","57748","20220801025000","58","3","屏東縣","春日鄉","120.750","22.405","134"
"220","57758","20220801025000","159","2","屏東縣","春日鄉","120.625","22.365","220"
"24","57858","20220801025000","202","0","屏東縣","恆春鎮","120.730","21.985","20"
"21","57868","20220801025000","175","0","屏東縣","車城鄉","120.730","22.055","23"
"120","57949","20220801025000","65","3","屏東縣","車城鄉","120.715","22.050","127"
"12","57951","20220801025000","136","0","屏東縣","車城鄉","120.710","22.055","11"
"211","57952","20220801025000","142","2","屏東縣","枋寮鄉","120.595","22.375","209"
"73","57962","20220801025000","322","0","屏東縣","枋寮鄉","120.595","22.385","81"
"386","57963","20220801025000","406","0","屏東縣","枋寮鄉","120.600","22.385","375"
"13","57992","20220801025000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20220801025000","15","0","屏東縣","滿州鄉","120.895","22.100","10"
"17","58112","20220801025000","14","2","屏東縣","滿州鄉","120.805","22.015","23"
"100","58150","20220801025000","68","2","屏東縣","滿州鄉","120.875","22.115","102"
"149","58209","20220801025000","80","3","屏東縣","滿州鄉","120.840","21.985","111"
"57","58243","20220801025000","30","3","屏東縣","滿州鄉","120.840","22.015","37"
"251","58245","20220801025000","210","1","屏東縣","滿州鄉","120.835","22.020","172"
"17","58246","20220801025000","17","1","屏東縣","滿州鄉","120.840","22.020","25"
"164","58248","20220801025000","122","2","屏東縣","滿州鄉","120.830","22.025","182"
"330","58265","20220801025000","253","2","屏東縣","滿州鄉","120.830","21.995","242"
"38","58303","20220801025000","24","3","屏東縣","滿州鄉","120.850","22.020","39"
