"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220906234000","85","2","屏東縣","恆春鎮","120.745","21.945","180"
"30","6267","20220906234000","129","0","屏東縣","恆春鎮","120.790","21.945","20"
"126","9415","20220906234000","84","3","屏東縣","恆春鎮","120.715","21.970","96"
"100","9416","20220906234000","53","3","屏東縣","恆春鎮","120.845","21.970","115"
"283","15716","20220906234000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","320"
"41","15719","20220906234000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"45","18068","20220906234000","36","2","屏東縣","車城鄉","120.695","22.045","48"
"207","20191","20220906234000","606","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"85","40369","20220906234000","69","2","屏東縣","枋山鄉","120.660","22.245","90"
"75","46865","20220906234000","75","1","臺東縣","大武鄉","120.890","22.305","74"
"69","49782","20220906234000","168","0","屏東縣","琉球鄉","120.355","22.330","78"
"32","49783","20220906234000","144","0","屏東縣","琉球鄉","120.375","22.330","20"
"488","52213","20220906234000","259","3","屏東縣","琉球鄉","120.380","22.355","591"
"53","57589","20220906234000","19","3","屏東縣","春日鄉","120.660","22.365","35"
"97","57606","20220906234000","58","3","屏東縣","春日鄉","120.665","22.365","95"
"103","57748","20220906234000","85","2","屏東縣","春日鄉","120.750","22.405","108"
"140","57758","20220906234000","174","0","屏東縣","春日鄉","120.625","22.365","251"
"30","57868","20220906234000","228","0","屏東縣","車城鄉","120.730","22.055","28"
"160","57949","20220906234000","68","3","屏東縣","車城鄉","120.715","22.050","144"
"25","57951","20220906234000","139","0","屏東縣","車城鄉","120.710","22.055","21"
"322","57952","20220906234000","168","3","屏東縣","枋寮鄉","120.595","22.375","291"
"146","57962","20220906234000","434","0","屏東縣","枋寮鄉","120.595","22.385","128"
"449","57963","20220906234000","393","1","屏東縣","枋寮鄉","120.600","22.385","450"
"14","57992","20220906234000","14","1","屏東縣","滿州鄉","120.890","22.090","10"
"14","58112","20220906234000","19","0","屏東縣","滿州鄉","120.805","22.015","13"
"107","58150","20220906234000","100","1","屏東縣","滿州鄉","120.875","22.115","115"
"10","58179","20220906234000","15","0","屏東縣","滿州鄉","120.880","22.135","10"
"92","58209","20220906234000","81","1","屏東縣","滿州鄉","120.840","21.985","108"
"59","58243","20220906234000","43","2","屏東縣","滿州鄉","120.840","22.015","58"
"260","58245","20220906234000","216","2","屏東縣","滿州鄉","120.835","22.020","235"
"32","58246","20220906234000","17","3","屏東縣","滿州鄉","120.840","22.020","36"
"208","58248","20220906234000","93","3","屏東縣","滿州鄉","120.830","22.025","79"
"294","58265","20220906234000","250","1","屏東縣","滿州鄉","120.830","21.995","305"
"49","58303","20220906234000","24","3","屏東縣","滿州鄉","120.850","22.020","41"
"70","58452","20220906234000","48","2","屏東縣","滿州鄉","120.830","22.075","67"
"30","58493","20220906234000","20","3","屏東縣","滿州鄉","120.830","22.095","32"
"20","58500","20220906234000","19","1","屏東縣","滿州鄉","120.840","22.100","22"
"88","58514","20220906234000","66","2","屏東縣","枋山鄉","120.665","22.240","65"
"136","58522","20220906234000","145","0","屏東縣","枋山鄉","120.650","22.260","135"
"63","58529","20220906234000","246","0","屏東縣","枋山鄉","120.690","22.190","42"
"44","58531","20220906234000","111","0","屏東縣","枋山鄉","120.690","22.195","39"
"21","58544","20220906234000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"616","58554","20220906234000","587","1","屏東縣","恆春鎮","120.740","22.030","603"
"27","58568","20220906234000","161","0","屏東縣","恆春鎮","120.735","22.040","24"
"97","58585","20220906234000","69","2","屏東縣","恆春鎮","120.720","22.045","78"
"12","58609","20220906234000","83","0","屏東縣","恆春鎮","120.750","21.955","12"
"81","58614","20220906234000","403","0","屏東縣","恆春鎮","120.755","21.960","57"
"32","58615","20220906234000","19","3","屏東縣","恆春鎮","120.760","21.960","36"
"499","58618","20220906234000","581","0","屏東縣","恆春鎮","120.755","21.965","479"
"594","58656","20220906234000","236","3","屏東縣","恆春鎮","120.730","22.010","550"
"418","58663","20220906234000","407","1","屏東縣","恆春鎮","120.745","22.005","412"
"417","58680","20220906234000","242","3","屏東縣","恆春鎮","120.730","21.995","364"
