"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20221018081000","145","2","屏東縣","恆春鎮","120.745","21.945","182"
"12","6267","20221018081000","140","0","屏東縣","恆春鎮","120.790","21.945","18"
"137","9415","20221018081000","60","3","屏東縣","恆春鎮","120.715","21.970","169"
"80","9416","20221018081000","52","3","屏東縣","恆春鎮","120.845","21.970","95"
"160","15716","20221018081000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","186"
"16","15719","20221018081000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"57","18068","20221018081000","52","1","屏東縣","車城鄉","120.695","22.045","71"
"99","20191","20221018081000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"14","40369","20221018081000","81","0","屏東縣","枋山鄉","120.660","22.245","12"
"81","46865","20221018081000","66","2","臺東縣","大武鄉","120.890","22.305","66"
"76","49782","20221018081000","157","0","屏東縣","琉球鄉","120.355","22.330","74"
"15","49783","20221018081000","165","0","屏東縣","琉球鄉","120.375","22.330","19"
"535","52213","20221018081000","293","3","屏東縣","琉球鄉","120.380","22.355","422"
"63","57589","20221018081000","23","3","屏東縣","春日鄉","120.660","22.365","76"
"89","57606","20221018081000","46","3","屏東縣","春日鄉","120.665","22.365","85"
"114","57748","20221018081000","87","2","屏東縣","春日鄉","120.750","22.405","98"
"232","57758","20221018081000","184","2","屏東縣","春日鄉","120.625","22.365","234"
"11","57868","20221018081000","199","0","屏東縣","車城鄉","120.730","22.055","21"
"137","57949","20221018081000","71","3","屏東縣","車城鄉","120.715","22.050","143"
"16","57951","20221018081000","117","0","屏東縣","車城鄉","120.710","22.055","18"
"348","57952","20221018081000","217","3","屏東縣","枋寮鄉","120.595","22.375","393"
"107","57962","20221018081000","367","0","屏東縣","枋寮鄉","120.595","22.385","123"
"430","57963","20221018081000","343","2","屏東縣","枋寮鄉","120.600","22.385","442"
"13","57992","20221018081000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"32","58022","20221018081000","14","3","屏東縣","滿州鄉","120.895","22.100","31"
"12","58112","20221018081000","15","0","屏東縣","滿州鄉","120.805","22.015","17"
"111","58150","20221018081000","121","0","屏東縣","滿州鄉","120.875","22.115","108"
"18","58179","20221018081000","37","0","屏東縣","滿州鄉","120.880","22.135","21"
"105","58209","20221018081000","66","3","屏東縣","滿州鄉","120.840","21.985","102"
"67","58243","20221018081000","48","2","屏東縣","滿州鄉","120.840","22.015","54"
"249","58245","20221018081000","196","2","屏東縣","滿州鄉","120.835","22.020","211"
"30","58246","20221018081000","15","3","屏東縣","滿州鄉","120.840","22.020","40"
"109","58248","20221018081000","92","1","屏東縣","滿州鄉","120.830","22.025","108"
"317","58265","20221018081000","249","2","屏東縣","滿州鄉","120.830","21.995","304"
"35","58303","20221018081000","18","3","屏東縣","滿州鄉","120.850","22.020","44"
"68","58452","20221018081000","40","3","屏東縣","滿州鄉","120.830","22.075","56"
"27","58493","20221018081000","20","2","屏東縣","滿州鄉","120.830","22.095","37"
"14","58500","20221018081000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"179","58514","20221018081000","105","3","屏東縣","枋山鄉","120.665","22.240","207"
"178","58522","20221018081000","205","0","屏東縣","枋山鄉","120.650","22.260","173"
"67","58529","20221018081000","220","0","屏東縣","枋山鄉","120.690","22.190","62"
"53","58531","20221018081000","135","0","屏東縣","枋山鄉","120.690","22.195","35"
"12","58544","20221018081000","10","2","屏東縣","佳冬鄉","120.525","22.410","17"
"584","58554","20221018081000","455","2","屏東縣","恆春鎮","120.740","22.030","718"
"20","58568","20221018081000","182","0","屏東縣","恆春鎮","120.735","22.040","22"
"115","58585","20221018081000","33","3","屏東縣","恆春鎮","120.720","22.045","116"
"27","58609","20221018081000","844","0","屏東縣","恆春鎮","120.750","21.955","26"
"65","58614","20221018081000","525","0","屏東縣","恆春鎮","120.755","21.960","49"
"22","58615","20221018081000","11","3","屏東縣","恆春鎮","120.760","21.960","26"
"763","58618","20221018081000","411","3","屏東縣","恆春鎮","120.755","21.965","505"
"483","58656","20221018081000","197","3","屏東縣","恆春鎮","120.730","22.010","488"
"11","58662","20221018081000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"326","58663","20221018081000","303","1","屏東縣","恆春鎮","120.745","22.005","355"
"236","58680","20221018081000","178","2","屏東縣","恆春鎮","120.730","21.995","255"
"321","58691","20221018081000","178","3","屏東縣","恆春鎮","120.725","21.925","305"
"27","58698","20221018081000","16","3","屏東縣","恆春鎮","120.715","21.935","20"
"40","58707","20221018081000","34","1","屏東縣","恆春鎮","120.715","21.945","50"
"82","58723","20221018081000","176","0","屏東縣","恆春鎮","120.720","21.960","90"
"1015","58725","20221018081000","1039","0","屏東縣","恆春鎮","120.740","22.010","960"
"26","58785","20221018081000","77","0","屏東縣","恆春鎮","120.720","22.040","17"
"144","58793","20221018081000","52","3","屏東縣","恆春鎮","120.695","22.020","74"
"16","58796","20221018081000","11","2","屏東縣","恆春鎮","120.710","22.020","10"
"206","58818","20221018081000","105","3","屏東縣","恆春鎮","120.850","21.905","165"
"30","58819","20221018081000","21","2","屏東縣","恆春鎮","120.855","21.905","29"
"62","58824","20221018081000","69","0","屏東縣","恆春鎮","120.850","21.910","75"
"175","58829","20221018081000","145","2","屏東縣","恆春鎮","120.850","21.915","177"
"38","58837","20221018081000","47","0","屏東縣","恆春鎮","120.830","21.925","59"
"145","58849","20221018081000","115","2","屏東縣","恆春鎮","120.825","21.935","129"
"21","58893","20221018081000","214","0","屏東縣","車城鄉","120.715","22.070","22"
"194","58924","20221018081000","87","3","屏東縣","獅子鄉","120.730","22.195","186"
"21","58958","20221018081000","113","0","屏東縣","獅子鄉","120.750","22.205","23"
"139","58971","20221018081000","114","2","屏東縣","獅子鄉","120.725","22.210","141"
"12","58992","20221018081000","10","2","屏東縣","獅子鄉","120.760","22.215","18"
"40","58997","20221018081000","21","3","屏東縣","獅子鄉","120.785","22.215","48"
"92","59115","20221018081000","483","0","屏東縣","琉球鄉","120.380","22.350","88"
"75","59117","20221018081000","288","0","屏東縣","琉球鄉","120.365","22.325","41"
"450","59120","20221018081000","287","3","屏東縣","琉球鄉","120.370","22.335","476"
"158","59149","20221018081000","112","2","屏東縣","獅子鄉","120.660","22.275","180"
"56","59469","20221018081000","52","1","屏東縣","獅子鄉","120.650","22.315","71"
"120","59772","20221018081000","103","1","屏東縣","獅子鄉","120.685","22.225","118"
"289","60023","20221018081000","137","3","屏東縣","獅子鄉","120.700","22.165","266"
"15","60065","20221018081000","86","0","屏東縣","獅子鄉","120.800","22.230","11"
"42","60076","20221018081000","18","3","屏東縣","獅子鄉","120.805","22.235","26"
"1433","60172","20221018081000","1330","1","屏東縣","琉球鄉","120.370","22.340","1302"
"19","60174","20221018081000","64","0","屏東縣","琉球鄉","120.375","22.345","23"
"87","60189","20221018081000","71","2","屏東縣","車城鄉","120.700","22.040","91"
"88","60193","20221018081000","69","2","屏東縣","車城鄉","120.700","22.050","65"
"63","60196","20221018081000","35","3","屏東縣","琉球鄉","120.365","22.340","36"
"14","60197","20221018081000","36","0","屏東縣","琉球鄉","120.365","22.345","11"
"157","60198","20221018081000","157","1","屏東縣","琉球鄉","120.370","22.350","206"
"562","60206","20221018081000","249","3","屏東縣","車城鄉","120.715","22.065","406"
"30","60213","20221018081000","142","0","屏東縣","車城鄉","120.720","22.090","34"
"11","60234","20221018081000","46","0","屏東縣","車城鄉","120.715","22.115","159"
"1140","60246","20221018081000","645","3","屏東縣","琉球鄉","120.385","22.350","1066"
"160","60260","20221018081000","92","3","屏東縣","車城鄉","120.740","22.085","122"
"209","60283","20221018081000","189","1","屏東縣","車城鄉","120.750","22.095","188"
"25","60314","20221018081000","172","0","屏東縣","枋寮鄉","120.555","22.390","20"
"64","60322","20221018081000","394","0","屏東縣","車城鄉","120.715","22.075","45"
"231","60328","20221018081000","128","3","屏東縣","車城鄉","120.730","22.075","221"
"335","60350","20221018081000","245","2","屏東縣","枋寮鄉","120.590","22.405","417"
"44","60369","20221018081000","249","0","屏東縣","枋寮鄉","120.620","22.405","53"
"292","60374","20221018081000","185","3","屏東縣","枋寮鄉","120.590","22.370","306"
"276","60377","20221018081000","240","1","屏東縣","枋寮鄉","120.580","22.375","227"
"829","60401","20221018081000","734","1","屏東縣","枋寮鄉","120.575","22.405","788"
"608","60404","20221018081000","478","2","屏東縣","佳冬鄉","120.565","22.410","505"
"1246","60421","20221018081000","1144","1","屏東縣","枋寮鄉","120.600","22.360","1189"
"411","60428","20221018081000","247","3","屏東縣","枋寮鄉","120.600","22.365","525"
"92","60441","20221018081000","94","0","屏東縣","枋山鄉","120.645","22.295","82"
"149","60442","20221018081000","109","2","屏東縣","獅子鄉","120.640","22.310","140"
"234","60446","20221018081000","190","2","屏東縣","枋山鄉","120.630","22.320","170"
"99","60449","20221018081000","74","2","屏東縣","枋山鄉","120.615","22.330","110"
"386","60455","20221018081000","231","3","屏東縣","枋山鄉","120.620","22.335","238"
"246","60456","20221018081000","113","3","屏東縣","枋山鄉","120.625","22.335","252"
"1285","60532","20221018081000","916","2","屏東縣","恆春鎮","120.740","22.000","1093"
"570","60533","20221018081000","373","3","屏東縣","恆春鎮","120.740","22.005","491"
"167","60535","20221018081000","229","0","屏東縣","恆春鎮","120.815","21.935","129"
"192","60537","20221018081000","111","3","屏東縣","恆春鎮","120.805","21.940","126"
"18","60539","20221018081000","225","0","屏東縣","恆春鎮","120.795","21.945","20"
"510","60540","20221018081000","493","1","屏東縣","恆春鎮","120.800","21.945","464"
"490","60541","20221018081000","451","1","屏東縣","恆春鎮","120.805","21.945","404"
"104","60543","20221018081000","127","0","屏東縣","恆春鎮","120.780","21.950","79"
"187","60544","20221018081000","124","3","屏東縣","恆春鎮","120.785","21.950","165"
"155","60568","20221018081000","148","1","屏東縣","恆春鎮","120.810","21.955","143"
"86","60589","20221018081000","60","2","屏東縣","恆春鎮","120.815","21.965","113"
"44","60623","20221018081000","302","0","屏東縣","恆春鎮","120.735","21.950","53"
"73","60646","20221018081000","52","2","屏東縣","恆春鎮","120.720","21.975","68"
"67","60651","20221018081000","67","1","屏東縣","恆春鎮","120.715","21.985","71"
"272","60656","20221018081000","118","3","屏東縣","恆春鎮","120.705","21.995","147"
"116","60671","20221018081000","797","0","屏東縣","恆春鎮","120.740","21.995","101"
"88","60672","20221018081000","269","0","屏東縣","恆春鎮","120.745","21.995","82"
"809","60680","20221018081000","589","2","屏東縣","恆春鎮","120.745","22.000","662"
"79","60694","20221018081000","75","1","屏東縣","恆春鎮","120.765","22.000","77"
"50","60732","20221018081000","53","0","屏東縣","牡丹鄉","120.815","22.075","42"
"76","60771","20221018081000","153","0","屏東縣","滿州鄉","120.890","22.140","29"
"126","60778","20221018081000","78","3","屏東縣","牡丹鄉","120.880","22.155","126"
"11","60784","20221018081000","13","0","屏東縣","牡丹鄉","120.880","22.160","11"
"108","60791","20221018081000","129","0","屏東縣","牡丹鄉","120.890","22.165","32"
"36","60821","20221018081000","63","0","屏東縣","牡丹鄉","120.880","22.185","52"
"17","60825","20221018081000","19","0","屏東縣","牡丹鄉","120.880","22.190","25"
"64","60827","20221018081000","42","3","屏東縣","牡丹鄉","120.885","22.190","89"
"33","60884","20221018081000","21","3","屏東縣","牡丹鄉","120.850","22.185","31"
"64","60907","20221018081000","77","0","屏東縣","牡丹鄉","120.855","22.200","40"
"26","60936","20221018081000","19","2","屏東縣","牡丹鄉","120.815","22.150","35"
"84","60994","20221018081000","53","3","屏東縣","牡丹鄉","120.835","22.175","80"
"69","61141","20221018081000","60","1","屏東縣","牡丹鄉","120.770","22.125","66"
"228","61160","20221018081000","216","1","屏東縣","牡丹鄉","120.780","22.130","336"
"20","61331","20221018081000","92","0","屏東縣","牡丹鄉","120.840","22.115","18"
"128","61332","20221018081000","164","0","屏東縣","牡丹鄉","120.845","22.115","136"
"11","61377","20221018081000","21","0","屏東縣","牡丹鄉","120.885","22.140","11"
"16","61398","20221018081000","15","1","屏東縣","牡丹鄉","120.875","22.150","16"
"146","61441","20221018081000","94","3","臺東縣","大武鄉","120.880","22.325","167"
