"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"102","6258","20221021065000","225","0","屏東縣","恆春鎮","120.745","21.945","111"
"10","6267","20221021065000","201","0","屏東縣","恆春鎮","120.790","21.945","16"
"121","9415","20221021065000","82","2","屏東縣","恆春鎮","120.715","21.970","124"
"72","9416","20221021065000","60","2","屏東縣","恆春鎮","120.845","21.970","78"
"139","15716","20221021065000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","151"
"17","15719","20221021065000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"44","18068","20221021065000","42","1","屏東縣","車城鄉","120.695","22.045","27"
"74","20191","20221021065000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"86","46865","20221021065000","74","1","臺東縣","大武鄉","120.890","22.305","76"
"103","49782","20221021065000","179","0","屏東縣","琉球鄉","120.355","22.330","86"
"15","49783","20221021065000","180","0","屏東縣","琉球鄉","120.375","22.330","15"
"438","52213","20221021065000","269","3","屏東縣","琉球鄉","120.380","22.355","461"
"35","57589","20221021065000","24","2","屏東縣","春日鄉","120.660","22.365","38"
"95","57606","20221021065000","65","2","屏東縣","春日鄉","120.665","22.365","79"
"102","57748","20221021065000","75","2","屏東縣","春日鄉","120.750","22.405","96"
"210","57758","20221021065000","190","1","屏東縣","春日鄉","120.625","22.365","218"
"12","57868","20221021065000","228","0","屏東縣","車城鄉","120.730","22.055","17"
"98","57949","20221021065000","68","2","屏東縣","車城鄉","120.715","22.050","121"
"274","57952","20221021065000","207","2","屏東縣","枋寮鄉","120.595","22.375","260"
"111","57962","20221021065000","409","0","屏東縣","枋寮鄉","120.595","22.385","105"
"403","57963","20221021065000","364","1","屏東縣","枋寮鄉","120.600","22.385","401"
"15","57992","20221021065000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"12","58022","20221021065000","11","1","屏東縣","滿州鄉","120.895","22.100","23"
"15","58112","20221021065000","12","2","屏東縣","滿州鄉","120.805","22.015","16"
"113","58150","20221021065000","93","2","屏東縣","滿州鄉","120.875","22.115","122"
"106","58209","20221021065000","87","2","屏東縣","滿州鄉","120.840","21.985","209"
"59","58243","20221021065000","43","2","屏東縣","滿州鄉","120.840","22.015","54"
"257","58245","20221021065000","232","1","屏東縣","滿州鄉","120.835","22.020","284"
"26","58246","20221021065000","16","3","屏東縣","滿州鄉","120.840","22.020","38"
"183","58248","20221021065000","126","2","屏東縣","滿州鄉","120.830","22.025","102"
"313","58265","20221021065000","246","2","屏東縣","滿州鄉","120.830","21.995","340"
"39","58303","20221021065000","24","3","屏東縣","滿州鄉","120.850","22.020","43"
"78","58452","20221021065000","47","3","屏東縣","滿州鄉","120.830","22.075","73"
"38","58493","20221021065000","23","3","屏東縣","滿州鄉","120.830","22.095","34"
"21","58500","20221021065000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"119","58514","20221021065000","97","2","屏東縣","枋山鄉","120.665","22.240","160"
"178","58522","20221021065000","175","1","屏東縣","枋山鄉","120.650","22.260","168"
"40","58529","20221021065000","240","0","屏東縣","枋山鄉","120.690","22.190","48"
"29","58531","20221021065000","123","0","屏東縣","枋山鄉","120.690","22.195","30"
"11","58544","20221021065000","12","0","屏東縣","佳冬鄉","120.525","22.410","14"
"410","58554","20221021065000","613","0","屏東縣","恆春鎮","120.740","22.030","304"
"24","58568","20221021065000","146","0","屏東縣","恆春鎮","120.735","22.040","16"
"129","58585","20221021065000","65","3","屏東縣","恆春鎮","120.720","22.045","47"
"11","58609","20221021065000","62","0","屏東縣","恆春鎮","120.750","21.955","11"
"33","58614","20221021065000","428","0","屏東縣","恆春鎮","120.755","21.960","24"
"21","58615","20221021065000","21","1","屏東縣","恆春鎮","120.760","21.960","22"
"344","58618","20221021065000","569","0","屏東縣","恆春鎮","120.755","21.965","322"
"444","58656","20221021065000","251","3","屏東縣","恆春鎮","120.730","22.010","414"
"287","58663","20221021065000","367","0","屏東縣","恆春鎮","120.745","22.005","306"
"245","58680","20221021065000","217","1","屏東縣","恆春鎮","120.730","21.995","254"
"223","58691","20221021065000","216","1","屏東縣","恆春鎮","120.725","21.925","265"
"26","58698","20221021065000","21","2","屏東縣","恆春鎮","120.715","21.935","25"
"32","58707","20221021065000","36","0","屏東縣","恆春鎮","120.715","21.945","48"
"59","58723","20221021065000","181","0","屏東縣","恆春鎮","120.720","21.960","62"
"1061","58725","20221021065000","1141","0","屏東縣","恆春鎮","120.740","22.010","1055"
"17","58785","20221021065000","67","0","屏東縣","恆春鎮","120.720","22.040","23"
"96","58793","20221021065000","51","3","屏東縣","恆春鎮","120.695","22.020","90"
"23","58796","20221021065000","19","2","屏東縣","恆春鎮","120.710","22.020","17"
"106","58818","20221021065000","114","0","屏東縣","恆春鎮","120.850","21.905","98"
"25","58819","20221021065000","18","2","屏東縣","恆春鎮","120.855","21.905","27"
"51","58824","20221021065000","51","1","屏東縣","恆春鎮","120.850","21.910","51"
"149","58829","20221021065000","143","1","屏東縣","恆春鎮","120.850","21.915","176"
"41","58837","20221021065000","73","0","屏東縣","恆春鎮","120.830","21.925","46"
"142","58849","20221021065000","108","2","屏東縣","恆春鎮","120.825","21.935","131"
"21","58893","20221021065000","229","0","屏東縣","車城鄉","120.715","22.070","24"
"117","58924","20221021065000","87","2","屏東縣","獅子鄉","120.730","22.195","103"
"21","58958","20221021065000","124","0","屏東縣","獅子鄉","120.750","22.205","24"
"134","58971","20221021065000","103","2","屏東縣","獅子鄉","120.725","22.210","132"
"46","58997","20221021065000","18","3","屏東縣","獅子鄉","120.785","22.215","29"
"54","59115","20221021065000","477","0","屏東縣","琉球鄉","120.380","22.350","50"
"24","59117","20221021065000","346","0","屏東縣","琉球鄉","120.365","22.325","30"
"325","59120","20221021065000","279","1","屏東縣","琉球鄉","120.370","22.335","417"
"98","59149","20221021065000","110","0","屏東縣","獅子鄉","120.660","22.275","118"
"64","59469","20221021065000","71","0","屏東縣","獅子鄉","120.650","22.315","66"
"121","59772","20221021065000","105","1","屏東縣","獅子鄉","120.685","22.225","124"
"169","60023","20221021065000","142","1","屏東縣","獅子鄉","120.700","22.165","186"
"10","60065","20221021065000","70","0","屏東縣","獅子鄉","120.800","22.230","16"
"21","60076","20221021065000","12","3","屏東縣","獅子鄉","120.805","22.235","32"
"1451","60172","20221021065000","1454","0","屏東縣","琉球鄉","120.370","22.340","1530"
"14","60174","20221021065000","62","0","屏東縣","琉球鄉","120.375","22.345","20"
"69","60189","20221021065000","75","0","屏東縣","車城鄉","120.700","22.040","101"
"65","60193","20221021065000","50","2","屏東縣","車城鄉","120.700","22.050","57"
"32","60196","20221021065000","29","1","屏東縣","琉球鄉","120.365","22.340","40"
"241","60198","20221021065000","177","2","屏東縣","琉球鄉","120.370","22.350","250"
"441","60206","20221021065000","214","3","屏東縣","車城鄉","120.715","22.065","420"
"19","60213","20221021065000","171","0","屏東縣","車城鄉","120.720","22.090","21"
"56","60234","20221021065000","33","3","屏東縣","車城鄉","120.715","22.115","102"
"1001","60246","20221021065000","574","3","屏東縣","琉球鄉","120.385","22.350","1020"
"79","60260","20221021065000","70","1","屏東縣","車城鄉","120.740","22.085","116"
"246","60283","20221021065000","196","2","屏東縣","車城鄉","120.750","22.095","236"
"21","60314","20221021065000","169","0","屏東縣","枋寮鄉","120.555","22.390","19"
"40","60322","20221021065000","352","0","屏東縣","車城鄉","120.715","22.075","56"
"200","60328","20221021065000","151","2","屏東縣","車城鄉","120.730","22.075","222"
"14","60338","20221021065000","12","1","屏東縣","枋寮鄉","120.595","22.390","17"
"245","60350","20221021065000","188","2","屏東縣","枋寮鄉","120.590","22.405","259"
"41","60369","20221021065000","264","0","屏東縣","枋寮鄉","120.620","22.405","32"
"117","60374","20221021065000","77","3","屏東縣","枋寮鄉","120.590","22.370","106"
"234","60377","20221021065000","193","2","屏東縣","枋寮鄉","120.580","22.375","223"
"745","60401","20221021065000","654","1","屏東縣","枋寮鄉","120.575","22.405","746"
"369","60404","20221021065000","251","2","屏東縣","佳冬鄉","120.565","22.410","370"
"1263","60421","20221021065000","1158","1","屏東縣","枋寮鄉","120.600","22.360","1220"
"412","60428","20221021065000","303","2","屏東縣","枋寮鄉","120.600","22.365","440"
"77","60441","20221021065000","89","0","屏東縣","枋山鄉","120.645","22.295","96"
"118","60442","20221021065000","92","2","屏東縣","獅子鄉","120.640","22.310","148"
"210","60446","20221021065000","187","1","屏東縣","枋山鄉","120.630","22.320","220"
"104","60449","20221021065000","89","1","屏東縣","枋山鄉","120.615","22.330","107"
"360","60455","20221021065000","180","3","屏東縣","枋山鄉","120.620","22.335","231"
"206","60456","20221021065000","121","3","屏東縣","枋山鄉","120.625","22.335","170"
"1079","60532","20221021065000","799","2","屏東縣","恆春鎮","120.740","22.000","1041"
"632","60533","20221021065000","385","3","屏東縣","恆春鎮","120.740","22.005","611"
"110","60535","20221021065000","226","0","屏東縣","恆春鎮","120.815","21.935","141"
