"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1301","6258","20220924144000","835","3","屏東縣","恆春鎮","120.745","21.945","1672"
"26","6267","20220924144000","200","0","屏東縣","恆春鎮","120.790","21.945","37"
"260","9415","20220924144000","108","3","屏東縣","恆春鎮","120.715","21.970","345"
"231","9416","20220924144000","153","3","屏東縣","恆春鎮","120.845","21.970","218"
"318","15716","20220924144000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","453"
"725","18068","20220924144000","674","1","屏東縣","車城鄉","120.695","22.045","564"
"17","39868","20220924144000","45","0","屏東縣","牡丹鄉","120.895","22.240","24"
"27","40369","20220924144000","183","0","屏東縣","枋山鄉","120.660","22.245","371"
"21","46865","20220924144000","97","0","臺東縣","大武鄉","120.890","22.305","214"
"185","49782","20220924144000","310","0","屏東縣","琉球鄉","120.355","22.330","163"
"68","49783","20220924144000","299","0","屏東縣","琉球鄉","120.375","22.330","61"
"16","52212","20220924144000","22","0","屏東縣","琉球鄉","120.370","22.355","15"
"762","52213","20220924144000","633","2","屏東縣","琉球鄉","120.380","22.355","839"
"103","57589","20220924144000","50","3","屏東縣","春日鄉","120.660","22.365","124"
"83","57606","20220924144000","68","2","屏東縣","春日鄉","120.665","22.365","91"
"210","57748","20220924144000","145","2","屏東縣","春日鄉","120.750","22.405","147"
"281","57758","20220924144000","219","2","屏東縣","春日鄉","120.625","22.365","279"
"40","57868","20220924144000","187","0","屏東縣","車城鄉","120.730","22.055","35"
"246","57949","20220924144000","92","3","屏東縣","車城鄉","120.715","22.050","299"
"34","57951","20220924144000","202","0","屏東縣","車城鄉","120.710","22.055","27"
"646","57952","20220924144000","385","3","屏東縣","枋寮鄉","120.595","22.375","659"
"251","57962","20220924144000","499","0","屏東縣","枋寮鄉","120.595","22.385","246"
"595","57963","20220924144000","407","2","屏東縣","枋寮鄉","120.600","22.385","556"
"21","57992","20220924144000","31","0","屏東縣","滿州鄉","120.890","22.090","29"
"39","58022","20220924144000","59","0","屏東縣","滿州鄉","120.895","22.100","49"
"31","58112","20220924144000","19","3","屏東縣","滿州鄉","120.805","22.015","29"
"157","58150","20220924144000","119","2","屏東縣","滿州鄉","120.875","22.115","144"
"14","58179","20220924144000","11","2","屏東縣","滿州鄉","120.880","22.135","14"
"12","58180","20220924144000","20","0","屏東縣","滿州鄉","120.885","22.135","12"
"159","58209","20220924144000","184","0","屏東縣","滿州鄉","120.840","21.985","157"
"63","58243","20220924144000","38","3","屏東縣","滿州鄉","120.840","22.015","57"
"185","58245","20220924144000","220","0","屏東縣","滿州鄉","120.835","22.020","180"
"63","58246","20220924144000","18","3","屏東縣","滿州鄉","120.840","22.020","55"
"93","58248","20220924144000","108","0","屏東縣","滿州鄉","120.830","22.025","105"
"355","58265","20220924144000","335","1","屏東縣","滿州鄉","120.830","21.995","329"
"52","58303","20220924144000","35","2","屏東縣","滿州鄉","120.850","22.020","57"
"68","58452","20220924144000","44","3","屏東縣","滿州鄉","120.830","22.075","48"
"19","58471","20220924144000","18","1","屏東縣","滿州鄉","120.835","22.085","13"
"66","58493","20220924144000","28","3","屏東縣","滿州鄉","120.830","22.095","45"
"20","58500","20220924144000","36","0","屏東縣","滿州鄉","120.840","22.100","15"
"683","58514","20220924144000","430","3","屏東縣","枋山鄉","120.665","22.240","611"
"214","58522","20220924144000","491","0","屏東縣","枋山鄉","120.650","22.260","156"
"132","58529","20220924144000","414","0","屏東縣","枋山鄉","120.690","22.190","138"
"110","58531","20220924144000","317","0","屏東縣","枋山鄉","120.690","22.195","83"
"26","58544","20220924144000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"650","58554","20220924144000","401","3","屏東縣","恆春鎮","120.740","22.030","776"
"26","58568","20220924144000","178","0","屏東縣","恆春鎮","120.735","22.040","21"
"96","58585","20220924144000","26","3","屏東縣","恆春鎮","120.720","22.045","55"
"14","58609","20220924144000","483","0","屏東縣","恆春鎮","120.750","21.955","13"
"135","58614","20220924144000","971","0","屏東縣","恆春鎮","120.755","21.960","155"
"725","58618","20220924144000","477","3","屏東縣","恆春鎮","120.755","21.965","640"
"530","58656","20220924144000","232","3","屏東縣","恆春鎮","120.730","22.010","600"
"325","58663","20220924144000","341","0","屏東縣","恆春鎮","120.745","22.005","400"
"331","58680","20220924144000","179","3","屏東縣","恆春鎮","120.730","21.995","375"
"118","58690","20220924144000","82","2","屏東縣","恆春鎮","120.740","21.920","138"
