"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"310","6258","20220710204000","111","3","屏東縣","恆春鎮","120.745","21.945","251"
"38","6267","20220710204000","149","0","屏東縣","恆春鎮","120.790","21.945","38"
"167","9415","20220710204000","71","3","屏東縣","恆春鎮","120.715","21.970","135"
"100","9416","20220710204000","61","3","屏東縣","恆春鎮","120.845","21.970","96"
"356","15716","20220710204000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","388"
"60","15719","20220710204000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"45","18068","20220710204000","71","0","屏東縣","車城鄉","120.695","22.045","53"
"303","20191","20220710204000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","248"
"357","40369","20220710204000","91","3","屏東縣","枋山鄉","120.660","22.245","107"
"101","46865","20220710204000","78","2","臺東縣","大武鄉","120.890","22.305","79"
"78","49782","20220710204000","170","0","屏東縣","琉球鄉","120.355","22.330","70"
"47","49783","20220710204000","135","0","屏東縣","琉球鄉","120.375","22.330","51"
"634","52213","20220710204000","318","3","屏東縣","琉球鄉","120.380","22.355","644"
"117","57589","20220710204000","21","3","屏東縣","春日鄉","120.660","22.365","44"
"75","57606","20220710204000","43","3","屏東縣","春日鄉","120.665","22.365","98"
"104","57748","20220710204000","62","3","屏東縣","春日鄉","120.750","22.405","86"
"256","57758","20220710204000","171","2","屏東縣","春日鄉","120.625","22.365","248"
"70","57858","20220710204000","180","0","屏東縣","恆春鎮","120.730","21.985","49"
"45","57868","20220710204000","177","0","屏東縣","車城鄉","120.730","22.055","56"
"226","57949","20220710204000","76","3","屏東縣","車城鄉","120.715","22.050","156"
"16","57951","20220710204000","178","0","屏東縣","車城鄉","120.710","22.055","24"
"799","57952","20220710204000","295","3","屏東縣","枋寮鄉","120.595","22.375","369"
"224","57962","20220710204000","374","0","屏東縣","枋寮鄉","120.595","22.385","588"
"541","57963","20220710204000","438","2","屏東縣","枋寮鄉","120.600","22.385","463"
"34","57992","20220710204000","20","3","屏東縣","滿州鄉","120.890","22.090","20"
"13","58022","20220710204000","33","0","屏東縣","滿州鄉","120.895","22.100","13"
"20","58112","20220710204000","14","2","屏東縣","滿州鄉","120.805","22.015","18"
"112","58150","20220710204000","67","3","屏東縣","滿州鄉","120.875","22.115","121"
"115","58209","20220710204000","72","3","屏東縣","滿州鄉","120.840","21.985","131"
"36","58243","20220710204000","32","1","屏東縣","滿州鄉","120.840","22.015","61"
"218","58245","20220710204000","223","0","屏東縣","滿州鄉","120.835","22.020","249"
"50","58246","20220710204000","18","3","屏東縣","滿州鄉","120.840","22.020","26"
"105","58248","20220710204000","119","0","屏東縣","滿州鄉","120.830","22.025","136"
"313","58265","20220710204000","264","1","屏東縣","滿州鄉","120.830","21.995","297"
"48","58303","20220710204000","21","3","屏東縣","滿州鄉","120.850","22.020","55"
"49","58452","20220710204000","33","2","屏東縣","滿州鄉","120.830","22.075","67"
"37","58493","20220710204000","20","3","屏東縣","滿州鄉","120.830","22.095","33"
"23","58500","20220710204000","26","0","屏東縣","滿州鄉","120.840","22.100","30"
"796","58514","20220710204000","215","3","屏東縣","枋山鄉","120.665","22.240","166"
"277","58522","20220710204000","272","1","屏東縣","枋山鄉","120.650","22.260","162"
"125","58529","20220710204000","199","0","屏東縣","枋山鄉","120.690","22.190","103"
"98","58531","20220710204000","216","0","屏東縣","枋山鄉","120.690","22.195","74"
"26","58544","20220710204000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"689","58554","20220710204000","329","3","屏東縣","恆春鎮","120.740","22.030","674"
"31","58568","20220710204000","165","0","屏東縣","恆春鎮","120.735","22.040","40"
"66","58585","20220710204000","21","3","屏東縣","恆春鎮","120.720","22.045","88"
"14","58609","20220710204000","41","0","屏東縣","恆春鎮","120.750","21.955","15"
"115","58614","20220710204000","446","0","屏東縣","恆春鎮","120.755","21.960","102"
"36","58615","20220710204000","17","3","屏東縣","恆春鎮","120.760","21.960","24"
"548","58618","20220710204000","394","2","屏東縣","恆春鎮","120.755","21.965","504"
"604","58656","20220710204000","178","3","屏東縣","恆春鎮","120.730","22.010","552"
"464","58663","20220710204000","374","2","屏東縣","恆春鎮","120.745","22.005","427"
"349","58680","20220710204000","211","3","屏東縣","恆春鎮","120.730","21.995","349"
"21","58690","20220710204000","12","3","屏東縣","恆春鎮","120.740","21.920","20"
"516","58691","20220710204000","244","3","屏東縣","恆春鎮","120.725","21.925","475"
"50","58698","20220710204000","17","3","屏東縣","恆春鎮","120.715","21.935","39"
"94","58707","20220710204000","50","3","屏東縣","恆春鎮","120.715","21.945","56"
"635","58723","20220710204000","207","3","屏東縣","恆春鎮","120.720","21.960","497"
"1080","58725","20220710204000","1181","0","屏東縣","恆春鎮","120.740","22.010","1233"
"10","58785","20220710204000","55","0","屏東縣","恆春鎮","120.720","22.040","28"
"175","58793","20220710204000","53","3","屏東縣","恆春鎮","120.695","22.020","116"
"15","58796","20220710204000","16","0","屏東縣","恆春鎮","120.710","22.020","12"
"205","58818","20220710204000","97","3","屏東縣","恆春鎮","120.850","21.905","186"
"26","58819","20220710204000","12","3","屏東縣","恆春鎮","120.855","21.905","17"
"93","58824","20220710204000","63","2","屏東縣","恆春鎮","120.850","21.910","79"
"255","58829","20220710204000","128","3","屏東縣","恆春鎮","120.850","21.915","245"
"110","58837","20220710204000","54","3","屏東縣","恆春鎮","120.830","21.925","82"
"286","58849","20220710204000","94","3","屏東縣","恆春鎮","120.825","21.935","263"
"15","58859","20220710204000","13","1","屏東縣","恆春鎮","120.840","21.940","15"
"66","58893","20220710204000","251","0","屏東縣","車城鄉","120.715","22.070","69"
"322","58924","20220710204000","56","3","屏東縣","獅子鄉","120.730","22.195","186"
"38","58958","20220710204000","134","0","屏東縣","獅子鄉","120.750","22.205","26"
"210","58971","20220710204000","133","3","屏東縣","獅子鄉","120.725","22.210","201"
"28","58992","20220710204000","30","0","屏東縣","獅子鄉","120.760","22.215","19"
"90","58997","20220710204000","59","3","屏東縣","獅子鄉","120.785","22.215","59"
"206","59115","20220710204000","505","0","屏東縣","琉球鄉","120.380","22.350","175"
"63","59117","20220710204000","322","0","屏東縣","琉球鄉","120.365","22.325","107"
"696","59120","20220710204000","286","3","屏東縣","琉球鄉","120.370","22.335","527"
"418","59149","20220710204000","149","3","屏東縣","獅子鄉","120.660","22.275","168"
"76","59469","20220710204000","64","1","屏東縣","獅子鄉","120.650","22.315","100"
