"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220815035000","95","3","屏東縣","恆春鎮","120.745","21.945","156"
"111","9415","20220815035000","85","2","屏東縣","恆春鎮","120.715","21.970","114"
"77","9416","20220815035000","60","2","屏東縣","恆春鎮","120.845","21.970","103"
"276","15716","20220815035000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","234"
"71","18068","20220815035000","59","2","屏東縣","車城鄉","120.695","22.045","68"
"65","40369","20220815035000","65","1","屏東縣","枋山鄉","120.660","22.245","74"
"64","46865","20220815035000","64","1","臺東縣","大武鄉","120.890","22.305","62"
"102","49782","20220815035000","176","0","屏東縣","琉球鄉","120.355","22.330","84"
"436","52213","20220815035000","233","3","屏東縣","琉球鄉","120.380","22.355","418"
"30","57589","20220815035000","20","3","屏東縣","春日鄉","120.660","22.365","32"
"65","57606","20220815035000","40","3","屏東縣","春日鄉","120.665","22.365","66"
"71","57748","20220815035000","52","2","屏東縣","春日鄉","120.750","22.405","89"
"231","57758","20220815035000","159","2","屏東縣","春日鄉","120.625","22.365","229"
"100","57949","20220815035000","63","3","屏東縣","車城鄉","120.715","22.050","107"
"211","57952","20220815035000","139","3","屏東縣","枋寮鄉","120.595","22.375","213"
"14","57962","20220815035000","315","0","屏東縣","枋寮鄉","120.595","22.385","65"
"344","57963","20220815035000","403","0","屏東縣","枋寮鄉","120.600","22.385","387"
"14","57992","20220815035000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58112","20220815035000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"97","58150","20220815035000","69","2","屏東縣","滿州鄉","120.875","22.115","113"
"112","58209","20220815035000","78","2","屏東縣","滿州鄉","120.840","21.985","98"
"41","58243","20220815035000","30","2","屏東縣","滿州鄉","120.840","22.015","44"
"188","58245","20220815035000","207","0","屏東縣","滿州鄉","120.835","22.020","205"
"19","58246","20220815035000","17","1","屏東縣","滿州鄉","120.840","22.020","19"
"225","58248","20220815035000","120","3","屏東縣","滿州鄉","120.830","22.025","115"
"229","58265","20220815035000","247","0","屏東縣","滿州鄉","120.830","21.995","231"
"34","58303","20220815035000","23","2","屏東縣","滿州鄉","120.850","22.020","29"
"42","58452","20220815035000","36","1","屏東縣","滿州鄉","120.830","22.075","54"
"29","58493","20220815035000","18","3","屏東縣","滿州鄉","120.830","22.095","22"
"12","58500","20220815035000","18","0","屏東縣","滿州鄉","120.840","22.100","17"
"93","58514","20220815035000","54","3","屏東縣","枋山鄉","120.665","22.240","98"
"107","58522","20220815035000","120","0","屏東縣","枋山鄉","120.650","22.260","107"
"21","58531","20220815035000","86","0","屏東縣","枋山鄉","120.690","22.195","22"
"414","58554","20220815035000","449","0","屏東縣","恆春鎮","120.740","22.030","375"
"118","58585","20220815035000","33","3","屏東縣","恆春鎮","120.720","22.045","142"
"21","58615","20220815035000","16","2","屏東縣","恆春鎮","120.760","21.960","20"
"312","58618","20220815035000","452","0","屏東縣","恆春鎮","120.755","21.965","247"
"534","58656","20220815035000","177","3","屏東縣","恆春鎮","120.730","22.010","602"
"413","58663","20220815035000","375","1","屏東縣","恆春鎮","120.745","22.005","362"
"384","58680","20220815035000","257","2","屏東縣","恆春鎮","120.730","21.995","314"
"20","58690","20220815035000","10","3","屏東縣","恆春鎮","120.740","21.920","18"
"399","58691","20220815035000","242","3","屏東縣","恆春鎮","120.725","21.925","363"
"48","58698","20220815035000","23","3","屏東縣","恆春鎮","120.715","21.935","43"
"113","58707","20220815035000","50","3","屏東縣","恆春鎮","120.715","21.945","89"
"276","58723","20220815035000","174","3","屏東縣","恆春鎮","120.720","21.960","273"
"963","58725","20220815035000","1140","0","屏東縣","恆春鎮","120.740","22.010","992"
"10","58785","20220815035000","56","0","屏東縣","恆春鎮","120.720","22.040","11"
"79","58793","20220815035000","41","3","屏東縣","恆春鎮","120.695","22.020","86"
"11","58796","20220815035000","17","0","屏東縣","恆春鎮","120.710","22.020","13"
"303","58818","20220815035000","113","3","屏東縣","恆春鎮","120.850","21.905","199"
"17","58819","20220815035000","13","2","屏東縣","恆春鎮","120.855","21.905","14"
"85","58824","20220815035000","77","1","屏東縣","恆春鎮","120.850","21.910","89"
"252","58829","20220815035000","124","3","屏東縣","恆春鎮","120.850","21.915","232"
"93","58837","20220815035000","64","2","屏東縣","恆春鎮","120.830","21.925","79"
"388","58849","20220815035000","143","3","屏東縣","恆春鎮","120.825","21.935","264"
"13","58859","20220815035000","15","0","屏東縣","恆春鎮","120.840","21.940","10"
"73","58924","20220815035000","35","3","屏東縣","獅子鄉","120.730","22.195","71"
"113","58971","20220815035000","87","2","屏東縣","獅子鄉","120.725","22.210","101"
"19","58997","20220815035000","14","2","屏東縣","獅子鄉","120.785","22.215","19"
"389","59120","20220815035000","286","2","屏東縣","琉球鄉","120.370","22.335","369"
"66","59149","20220815035000","126","0","屏東縣","獅子鄉","120.660","22.275","83"
"81","59469","20220815035000","61","2","屏東縣","獅子鄉","120.650","22.315","87"
"115","59772","20220815035000","88","2","屏東縣","獅子鄉","120.685","22.225","134"
"159","60023","20220815035000","154","1","屏東縣","獅子鄉","120.700","22.165","164"
"1666","60172","20220815035000","1538","1","屏東縣","琉球鄉","120.370","22.340","1488"
"23","60173","20220815035000","24","0","屏東縣","琉球鄉","120.370","22.345","14"
"157","60189","20220815035000","89","3","屏東縣","車城鄉","120.700","22.040","142"
"40","60193","20220815035000","45","0","屏東縣","車城鄉","120.700","22.050","67"
"41","60196","20220815035000","27","3","屏東縣","琉球鄉","120.365","22.340","49"
"22","60197","20220815035000","26","0","屏東縣","琉球鄉","120.365","22.345","22"
"235","60198","20220815035000","203","1","屏東縣","琉球鄉","120.370","22.350","219"
"321","60206","20220815035000","172","3","屏東縣","車城鄉","120.715","22.065","307"
"29","60234","20220815035000","21","2","屏東縣","車城鄉","120.715","22.115","36"
"905","60246","20220815035000","410","3","屏東縣","琉球鄉","120.385","22.350","844"
"96","60260","20220815035000","63","3","屏東縣","車城鄉","120.740","22.085","80"
"202","60283","20220815035000","206","0","屏東縣","車城鄉","120.750","22.095","195"
"177","60328","20220815035000","131","2","屏東縣","車城鄉","120.730","22.075","170"
"18","60338","20220815035000","15","2","屏東縣","枋寮鄉","120.595","22.390","18"
"172","60350","20220815035000","164","1","屏東縣","枋寮鄉","120.590","22.405","174"
