"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"226","6258","20220618061000","199","1","屏東縣","恆春鎮","120.745","21.945","138"
"21","6267","20220618061000","195","0","屏東縣","恆春鎮","120.790","21.945","11"
"85","9415","20220618061000","92","0","屏東縣","恆春鎮","120.715","21.970","95"
"84","9416","20220618061000","79","1","屏東縣","恆春鎮","120.845","21.970","92"
"206","15716","20220618061000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","232"
"22","15719","20220618061000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"44","18068","20220618061000","64","0","屏東縣","車城鄉","120.695","22.045","34"
"119","20191","20220618061000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","126"
"86","40369","20220618061000","74","1","屏東縣","枋山鄉","120.660","22.245","89"
"73","46865","20220618061000","72","1","臺東縣","大武鄉","120.890","22.305","72"
"229","49782","20220618061000","210","1","屏東縣","琉球鄉","120.355","22.330","206"
"12","49783","20220618061000","175","0","屏東縣","琉球鄉","120.375","22.330","13"
"458","52213","20220618061000","336","2","屏東縣","琉球鄉","120.380","22.355","432"
"40","57589","20220618061000","23","3","屏東縣","春日鄉","120.660","22.365","34"
"92","57606","20220618061000","70","2","屏東縣","春日鄉","120.665","22.365","92"
"92","57748","20220618061000","71","2","屏東縣","春日鄉","120.750","22.405","109"
"214","57758","20220618061000","190","1","屏東縣","春日鄉","120.625","22.365","209"
"13","57858","20220618061000","210","0","屏東縣","恆春鎮","120.730","21.985","18"
"16","57868","20220618061000","247","0","屏東縣","車城鄉","120.730","22.055","23"
"86","57949","20220618061000","76","1","屏東縣","車城鄉","120.715","22.050","84"
"217","57952","20220618061000","188","1","屏東縣","枋寮鄉","120.595","22.375","196"
"712","57962","20220618061000","442","3","屏東縣","枋寮鄉","120.595","22.385","695"
"367","57963","20220618061000","377","0","屏東縣","枋寮鄉","120.600","22.385","373"
"20","57992","20220618061000","18","1","屏東縣","滿州鄉","120.890","22.090","13"
"12","58022","20220618061000","17","0","屏東縣","滿州鄉","120.895","22.100","15"
"14","58112","20220618061000","17","0","屏東縣","滿州鄉","120.805","22.015","17"
"119","58150","20220618061000","84","2","屏東縣","滿州鄉","120.875","22.115","110"
"12","58179","20220618061000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"146","58209","20220618061000","110","2","屏東縣","滿州鄉","120.840","21.985","129"
"53","58243","20220618061000","43","2","屏東縣","滿州鄉","120.840","22.015","63"
"253","58245","20220618061000","219","1","屏東縣","滿州鄉","120.835","22.020","230"
"21","58246","20220618061000","17","2","屏東縣","滿州鄉","120.840","22.020","19"
"113","58248","20220618061000","132","0","屏東縣","滿州鄉","120.830","22.025","111"
"331","58265","20220618061000","248","2","屏東縣","滿州鄉","120.830","21.995","320"
"32","58303","20220618061000","25","2","屏東縣","滿州鄉","120.850","22.020","28"
"88","58452","20220618061000","47","3","屏東縣","滿州鄉","120.830","22.075","82"
"22","58493","20220618061000","22","1","屏東縣","滿州鄉","120.830","22.095","21"
"18","58500","20220618061000","21","0","屏東縣","滿州鄉","120.840","22.100","26"
"134","58514","20220618061000","102","2","屏東縣","枋山鄉","120.665","22.240","131"
"211","58522","20220618061000","167","2","屏東縣","枋山鄉","120.650","22.260","211"
"43","58529","20220618061000","262","0","屏東縣","枋山鄉","120.690","22.190","42"
"43","58531","20220618061000","117","0","屏東縣","枋山鄉","120.690","22.195","34"
"10","58544","20220618061000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"313","58554","20220618061000","304","1","屏東縣","恆春鎮","120.740","22.030","262"
"30","58568","20220618061000","123","0","屏東縣","恆春鎮","120.735","22.040","22"
"82","58585","20220618061000","25","3","屏東縣","恆春鎮","120.720","22.045","77"
"45","58614","20220618061000","508","0","屏東縣","恆春鎮","120.755","21.960","29"
"17","58615","20220618061000","15","1","屏東縣","恆春鎮","120.760","21.960","15"
"250","58618","20220618061000","589","0","屏東縣","恆春鎮","120.755","21.965","228"
"478","58656","20220618061000","289","3","屏東縣","恆春鎮","120.730","22.010","456"
"278","58663","20220618061000","394","0","屏東縣","恆春鎮","120.745","22.005","267"
"255","58680","20220618061000","259","0","屏東縣","恆春鎮","120.730","21.995","256"
"26","58690","20220618061000","19","2","屏東縣","恆春鎮","120.740","21.920","28"
"335","58691","20220618061000","252","2","屏東縣","恆春鎮","120.725","21.925","225"
"35","58698","20220618061000","22","3","屏東縣","恆春鎮","120.715","21.935","22"
"44","58707","20220618061000","62","0","屏東縣","恆春鎮","120.715","21.945","47"
"269","58723","20220618061000","192","2","屏東縣","恆春鎮","120.720","21.960","228"
"1091","58725","20220618061000","1170","0","屏東縣","恆春鎮","120.740","22.010","1107"
"18","58785","20220618061000","59","0","屏東縣","恆春鎮","120.720","22.040","18"
"97","58793","20220618061000","60","3","屏東縣","恆春鎮","120.695","22.020","76"
"26","58796","20220618061000","22","1","屏東縣","恆春鎮","120.710","22.020","26"
"109","58818","20220618061000","141","0","屏東縣","恆春鎮","120.850","21.905","94"
"31","58819","20220618061000","14","3","屏東縣","恆春鎮","120.855","21.905","20"
"80","58824","20220618061000","86","0","屏東縣","恆春鎮","120.850","21.910","79"
"196","58829","20220618061000","157","2","屏東縣","恆春鎮","120.850","21.915","171"
"67","58837","20220618061000","84","0","屏東縣","恆春鎮","120.830","21.925","57"
"225","58849","20220618061000","159","2","屏東縣","恆春鎮","120.825","21.935","179"
"252","58893","20220618061000","252","1","屏東縣","車城鄉","120.715","22.070","247"
"139","58924","20220618061000","58","3","屏東縣","獅子鄉","120.730","22.195","108"
"16","58958","20220618061000","118","0","屏東縣","獅子鄉","120.750","22.205","10"
"131","58971","20220618061000","101","2","屏東縣","獅子鄉","120.725","22.210","124"
"40","58997","20220618061000","20","3","屏東縣","獅子鄉","120.785","22.215","28"
"51","59115","20220618061000","541","0","屏東縣","琉球鄉","120.380","22.350","61"
"33","59117","20220618061000","402","0","屏東縣","琉球鄉","120.365","22.325","43"
"328","59120","20220618061000","350","0","屏東縣","琉球鄉","120.370","22.335","304"
"11","59128","20220618061000","16","0","屏東縣","獅子鄉","120.665","22.265","11"
"76","59149","20220618061000","124","0","屏東縣","獅子鄉","120.660","22.275","76"
"75","59469","20220618061000","84","0","屏東縣","獅子鄉","120.650","22.315","87"
"158","59772","20220618061000","107","2","屏東縣","獅子鄉","120.685","22.225","153"
"207","60023","20220618061000","140","2","屏東縣","獅子鄉","120.700","22.165","172"
"10","60065","20220618061000","79","0","屏東縣","獅子鄉","120.800","22.230","10"
"10","60088","20220618061000","11","0","屏東縣","獅子鄉","120.810","22.240","10"
"1712","60172","20220618061000","1627","1","屏東縣","琉球鄉","120.370","22.340","1640"
"10","60173","20220618061000","26","0","屏東縣","琉球鄉","120.370","22.345","11"
"93","60174","20220618061000","73","2","屏東縣","琉球鄉","120.375","22.345","70"
"132","60189","20220618061000","117","1","屏東縣","車城鄉","120.700","22.040","109"
"72","60193","20220618061000","48","3","屏東縣","車城鄉","120.700","22.050","59"
"39","60196","20220618061000","38","1","屏東縣","琉球鄉","120.365","22.340","33"
"13","60197","20220618061000","59","0","屏東縣","琉球鄉","120.365","22.345","13"
"180","60198","20220618061000","224","0","屏東縣","琉球鄉","120.370","22.350","191"
"352","60206","20220618061000","173","3","屏東縣","車城鄉","120.715","22.065","360"
"20","60213","20220618061000","111","0","屏東縣","車城鄉","120.720","22.090","17"
"41","60234","20220618061000","27","3","屏東縣","車城鄉","120.715","22.115","42"
"1081","60246","20220618061000","679","3","屏東縣","琉球鄉","120.385","22.350","999"
"66","60260","20220618061000","68","0","屏東縣","車城鄉","120.740","22.085","67"
"240","60283","20220618061000","212","1","屏東縣","車城鄉","120.750","22.095","224"
"17","60314","20220618061000","176","0","屏東縣","枋寮鄉","120.555","22.390","16"
"30","60322","20220618061000","410","0","屏東縣","車城鄉","120.715","22.075","35"
"193","60328","20220618061000","159","2","屏東縣","車城鄉","120.730","22.075","186"
"17","60338","20220618061000","15","1","屏東縣","枋寮鄉","120.595","22.390","14"
"217","60350","20220618061000","200","1","屏東縣","枋寮鄉","120.590","22.405","220"
"323","60361","20220618061000","350","0","屏東縣","枋寮鄉","120.595","22.365","310"
"53","60369","20220618061000","291","0","屏東縣","枋寮鄉","120.620","22.405","47"
"69","60374","20220618061000","64","1","屏東縣","枋寮鄉","120.590","22.370","73"
"219","60377","20220618061000","183","1","屏東縣","枋寮鄉","120.580","22.375","202"
"761","60401","20220618061000","692","1","屏東縣","枋寮鄉","120.575","22.405","726"
"344","60404","20220618061000","243","2","屏東縣","佳冬鄉","120.565","22.410","325"
"1383","60421","20220618061000","1234","1","屏東縣","枋寮鄉","120.600","22.360","1346"
"363","60428","20220618061000","341","1","屏東縣","枋寮鄉","120.600","22.365","383"
"128","60441","20220618061000","96","2","屏東縣","枋山鄉","120.645","22.295","111"
"94","60442","20220618061000","86","1","屏東縣","獅子鄉","120.640","22.310","91"
"258","60446","20220618061000","189","2","屏東縣","枋山鄉","120.630","22.320","274"
"117","60449","20220618061000","96","2","屏東縣","枋山鄉","120.615","22.330","108"
"225","60455","20220618061000","141","3","屏東縣","枋山鄉","120.620","22.335","338"
"69","60456","20220618061000","66","1","屏東縣","枋山鄉","120.625","22.335","88"
"1023","60532","20220618061000","823","2","屏東縣","恆春鎮","120.740","22.000","956"
"562","60533","20220618061000","430","2","屏東縣","恆春鎮","120.740","22.005","569"
"181","60535","20220618061000","327","0","屏東縣","恆春鎮","120.815","21.935","158"
"212","60537","20220618061000","225","0","屏東縣","恆春鎮","120.805","21.940","120"
"56","60539","20220618061000","368","0","屏東縣","恆春鎮","120.795","21.945","42"
"690","60540","20220618061000","772","0","屏東縣","恆春鎮","120.800","21.945","512"
"390","60541","20220618061000","451","0","屏東縣","恆春鎮","120.805","21.945","224"
"114","60543","20220618061000","115","0","屏東縣","恆春鎮","120.780","21.950","88"
"227","60544","20220618061000","144","3","屏東縣","恆春鎮","120.785","21.950","147"
"189","60568","20220618061000","192","0","屏東縣","恆春鎮","120.810","21.955","143"
"102","60589","20220618061000","77","2","屏東縣","恆春鎮","120.815","21.965","89"
"52","60623","20220618061000","460","0","屏東縣","恆春鎮","120.735","21.950","522"
"73","60646","20220618061000","65","1","屏東縣","恆春鎮","120.720","21.975","77"
"104","60651","20220618061000","87","1","屏東縣","恆春鎮","120.715","21.985","109"
"362","60656","20220618061000","274","2","屏東縣","恆春鎮","120.705","21.995","258"
"793","60671","20220618061000","911","0","屏東縣","恆春鎮","120.740","21.995","787"
"410","60672","20220618061000","282","2","屏東縣","恆春鎮","120.745","21.995","420"
"517","60680","20220618061000","649","0","屏東縣","恆春鎮","120.745","22.000","499"
"37","60694","20220618061000","60","0","屏東縣","恆春鎮","120.765","22.000","36"
"41","60732","20220618061000","47","0","屏東縣","牡丹鄉","120.815","22.075","47"
"42","60771","20220618061000","52","0","屏東縣","滿州鄉","120.890","22.140","15"
"198","60791","20220618061000","31","3","屏東縣","牡丹鄉","120.890","22.165","70"
"83","60821","20220618061000","77","1","屏東縣","牡丹鄉","120.880","22.185","76"
"25","60825","20220618061000","27","0","屏東縣","牡丹鄉","120.880","22.190","29"
"71","60827","20220618061000","76","0","屏東縣","牡丹鄉","120.885","22.190","53"
"29","60884","20220618061000","26","1","屏東縣","牡丹鄉","120.850","22.185","40"
"167","60907","20220618061000","52","3","屏東縣","牡丹鄉","120.855","22.200","77"
"23","60936","20220618061000","16","2","屏東縣","牡丹鄉","120.815","22.150","23"
"79","60994","20220618061000","61","2","屏東縣","牡丹鄉","120.835","22.175","76"
"102","61141","20220618061000","58","3","屏東縣","牡丹鄉","120.770","22.125","92"
