"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"821","6258","20220723103000","325","3","屏東縣","恆春鎮","120.745","21.945","686"
"27","6267","20220723103000","201","0","屏東縣","恆春鎮","120.790","21.945","36"
"129","9415","20220723103000","81","3","屏東縣","恆春鎮","120.715","21.970","160"
"205","9416","20220723103000","111","3","屏東縣","恆春鎮","120.845","21.970","176"
"440","15716","20220723103000","271","3","臺東縣","蘭嶼鄉","121.535","22.025","388"
"48","15719","20220723103000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"431","18068","20220723103000","319","2","屏東縣","車城鄉","120.695","22.045","397"
"302","20191","20220723103000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","290"
"34","39868","20220723103000","83","0","屏東縣","牡丹鄉","120.895","22.240","59"
"310","40369","20220723103000","190","3","屏東縣","枋山鄉","120.660","22.245","271"
"74","46865","20220723103000","87","0","臺東縣","大武鄉","120.890","22.305","99"
"128","49782","20220723103000","253","0","屏東縣","琉球鄉","120.355","22.330","137"
"76","49783","20220723103000","256","0","屏東縣","琉球鄉","120.375","22.330","77"
"29","52212","20220723103000","23","2","屏東縣","琉球鄉","120.370","22.355","27"
"682","52213","20220723103000","519","2","屏東縣","琉球鄉","120.380","22.355","740"
"125","57589","20220723103000","46","3","屏東縣","春日鄉","120.660","22.365","112"
"68","57606","20220723103000","73","0","屏東縣","春日鄉","120.665","22.365","60"
"160","57748","20220723103000","147","1","屏東縣","春日鄉","120.750","22.405","118"
"152","57758","20220723103000","211","0","屏東縣","春日鄉","120.625","22.365","237"
"57","57858","20220723103000","146","0","屏東縣","恆春鎮","120.730","21.985","58"
"51","57868","20220723103000","164","0","屏東縣","車城鄉","120.730","22.055","39"
"179","57949","20220723103000","71","3","屏東縣","車城鄉","120.715","22.050","187"
"15","57951","20220723103000","163","0","屏東縣","車城鄉","120.710","22.055","26"
"605","57952","20220723103000","383","3","屏東縣","枋寮鄉","120.595","22.375","637"
"203","57962","20220723103000","557","0","屏東縣","枋寮鄉","120.595","22.385","219"
"591","57963","20220723103000","429","2","屏東縣","枋寮鄉","120.600","22.385","539"
"20","57992","20220723103000","28","0","屏東縣","滿州鄉","120.890","22.090","28"
"39","58022","20220723103000","45","0","屏東縣","滿州鄉","120.895","22.100","33"
"29","58112","20220723103000","15","3","屏東縣","滿州鄉","120.805","22.015","33"
"139","58150","20220723103000","90","3","屏東縣","滿州鄉","120.875","22.115","125"
"15","58179","20220723103000","16","0","屏東縣","滿州鄉","120.880","22.135","16"
"153","58209","20220723103000","199","0","屏東縣","滿州鄉","120.840","21.985","137"
"46","58243","20220723103000","53","0","屏東縣","滿州鄉","120.840","22.015","50"
"189","58245","20220723103000","197","0","屏東縣","滿州鄉","120.835","22.020","176"
"37","58246","20220723103000","15","3","屏東縣","滿州鄉","120.840","22.020","43"
"147","58248","20220723103000","127","1","屏東縣","滿州鄉","120.830","22.025","126"
"293","58265","20220723103000","291","1","屏東縣","滿州鄉","120.830","21.995","374"
"51","58303","20220723103000","33","3","屏東縣","滿州鄉","120.850","22.020","54"
"45","58452","20220723103000","38","1","屏東縣","滿州鄉","120.830","22.075","65"
"34","58493","20220723103000","29","1","屏東縣","滿州鄉","120.830","22.095","47"
"21","58500","20220723103000","26","0","屏東縣","滿州鄉","120.840","22.100","25"
"688","58514","20220723103000","376","3","屏東縣","枋山鄉","120.665","22.240","553"
"282","58522","20220723103000","486","0","屏東縣","枋山鄉","120.650","22.260","263"
"173","58529","20220723103000","380","0","屏東縣","枋山鄉","120.690","22.190","168"
"276","58531","20220723103000","331","0","屏東縣","枋山鄉","120.690","22.195","137"
"22","58544","20220723103000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"638","58554","20220723103000","318","3","屏東縣","恆春鎮","120.740","22.030","559"
