"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"193","6258","20220805061000","146","2","屏東縣","恆春鎮","120.745","21.945","210"
"15","6267","20220805061000","194","0","屏東縣","恆春鎮","120.790","21.945","21"
"128","9415","20220805061000","83","3","屏東縣","恆春鎮","120.715","21.970","111"
"93","9416","20220805061000","60","3","屏東縣","恆春鎮","120.845","21.970","97"
"226","15716","20220805061000","200","1","臺東縣","蘭嶼鄉","121.535","22.025","272"
"23","15719","20220805061000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"52","18068","20220805061000","41","2","屏東縣","車城鄉","120.695","22.045","60"
"172","20191","20220805061000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"87","40369","20220805061000","66","2","屏東縣","枋山鄉","120.660","22.245","66"
"55","46865","20220805061000","76","0","臺東縣","大武鄉","120.890","22.305","60"
"61","49782","20220805061000","176","0","屏東縣","琉球鄉","120.355","22.330","66"
"349","52213","20220805061000","268","2","屏東縣","琉球鄉","120.380","22.355","367"
"48","57589","20220805061000","20","3","屏東縣","春日鄉","120.660","22.365","37"
"58","57606","20220805061000","73","0","屏東縣","春日鄉","120.665","22.365","73"
"84","57748","20220805061000","79","1","屏東縣","春日鄉","120.750","22.405","128"
"223","57758","20220805061000","179","2","屏東縣","春日鄉","120.625","22.365","217"
"16","57858","20220805061000","190","0","屏東縣","恆春鎮","120.730","21.985","20"
"12","57868","20220805061000","227","0","屏東縣","車城鄉","120.730","22.055","17"
"104","57949","20220805061000","64","3","屏東縣","車城鄉","120.715","22.050","95"
"19","57951","20220805061000","133","0","屏東縣","車城鄉","120.710","22.055","11"
"254","57952","20220805061000","193","2","屏東縣","枋寮鄉","120.595","22.375","238"
"90","57962","20220805061000","421","0","屏東縣","枋寮鄉","120.595","22.385","70"
"418","57963","20220805061000","368","1","屏東縣","枋寮鄉","120.600","22.385","383"
"15","57992","20220805061000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220805061000","13","1","屏東縣","滿州鄉","120.895","22.100","13"
"12","58112","20220805061000","12","1","屏東縣","滿州鄉","120.805","22.015","16"
"116","58150","20220805061000","94","2","屏東縣","滿州鄉","120.875","22.115","120"
"90","58209","20220805061000","85","1","屏東縣","滿州鄉","120.840","21.985","97"
"42","58243","20220805061000","40","1","屏東縣","滿州鄉","120.840","22.015","51"
"210","58245","20220805061000","224","0","屏東縣","滿州鄉","120.835","22.020","170"
"22","58246","20220805061000","19","1","屏東縣","滿州鄉","120.840","22.020","22"
"95","58248","20220805061000","130","0","屏東縣","滿州鄉","120.830","22.025","93"
"249","58265","20220805061000","233","1","屏東縣","滿州鄉","120.830","21.995","245"
"37","58303","20220805061000","25","2","屏東縣","滿州鄉","120.850","22.020","35"
"56","58452","20220805061000","49","1","屏東縣","滿州鄉","120.830","22.075","48"
"24","58493","20220805061000","24","1","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220805061000","20","1","屏東縣","滿州鄉","120.840","22.100","12"
"128","58514","20220805061000","81","3","屏東縣","枋山鄉","120.665","22.240","118"
"122","58522","20220805061000","158","0","屏東縣","枋山鄉","120.650","22.260","126"
"39","58529","20220805061000","242","0","屏東縣","枋山鄉","120.690","22.190","47"
"29","58531","20220805061000","124","0","屏東縣","枋山鄉","120.690","22.195","31"
"417","58554","20220805061000","612","0","屏東縣","恆春鎮","120.740","22.030","479"
"29","58568","20220805061000","146","0","屏東縣","恆春鎮","120.735","22.040","27"
"134","58585","20220805061000","76","3","屏東縣","恆春鎮","120.720","22.045","122"
"42","58614","20220805061000","423","0","屏東縣","恆春鎮","120.755","21.960","43"
"19","58615","20220805061000","19","1","屏東縣","恆春鎮","120.760","21.960","18"
"252","58618","20220805061000","560","0","屏東縣","恆春鎮","120.755","21.965","309"
"487","58656","20220805061000","244","3","屏東縣","恆春鎮","120.730","22.010","484"
