"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"19","6258","20220831160000","235","0","屏東縣","恆春鎮","120.745","21.945","483"
"10","6267","20220831160000","133","0","屏東縣","恆春鎮","120.790","21.945","33"
"124","9415","20220831160000","67","3","屏東縣","恆春鎮","120.715","21.970","132"
"166","9416","20220831160000","69","3","屏東縣","恆春鎮","120.845","21.970","159"
"296","15716","20220831160000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","300"
"46","15719","20220831160000","256","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"336","18068","20220831160000","366","0","屏東縣","車城鄉","120.695","22.045","475"
"208","20191","20220831160000","563","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"15","39868","20220831160000","10","3","屏東縣","牡丹鄉","120.895","22.240","13"
"211","40369","20220831160000","128","3","屏東縣","枋山鄉","120.660","22.245","332"
"65","46865","20220831160000","82","0","臺東縣","大武鄉","120.890","22.305","79"
"71","49782","20220831160000","120","0","屏東縣","琉球鄉","120.355","22.330","80"
"74","49783","20220831160000","190","0","屏東縣","琉球鄉","120.375","22.330","53"
"604","52213","20220831160000","366","3","屏東縣","琉球鄉","120.380","22.355","597"
"10","57554","20220831160000","36","0","屏東縣","春日鄉","120.645","22.355","10"
"68","57589","20220831160000","45","3","屏東縣","春日鄉","120.660","22.365","70"
"69","57606","20220831160000","48","2","屏東縣","春日鄉","120.665","22.365","88"
"131","57748","20220831160000","118","1","屏東縣","春日鄉","120.750","22.405","108"
"252","57758","20220831160000","198","2","屏東縣","春日鄉","120.625","22.365","252"
"17","57858","20220831160000","119","0","屏東縣","恆春鎮","120.730","21.985","53"
"32","57868","20220831160000","161","0","屏東縣","車城鄉","120.730","22.055","40"
"11","57908","20220831160000","10","1","屏東縣","車城鄉","120.760","22.070","11"
"151","57949","20220831160000","69","3","屏東縣","車城鄉","120.715","22.050","237"
"16","57951","20220831160000","121","0","屏東縣","車城鄉","120.710","22.055","29"
"453","57952","20220831160000","292","3","屏東縣","枋寮鄉","120.595","22.375","472"
"208","57962","20220831160000","374","0","屏東縣","枋寮鄉","120.595","22.385","191"
"430","57963","20220831160000","312","2","屏東縣","枋寮鄉","120.600","22.385","451"
"10","57992","20220831160000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"26","58022","20220831160000","28","0","屏東縣","滿州鄉","120.895","22.100","23"
"25","58112","20220831160000","16","3","屏東縣","滿州鄉","120.805","22.015","31"
"134","58150","20220831160000","95","2","屏東縣","滿州鄉","120.875","22.115","94"
"16","58179","20220831160000","14","1","屏東縣","滿州鄉","120.880","22.135","10"
"93","58209","20220831160000","86","1","屏東縣","滿州鄉","120.840","21.985","100"
"68","58243","20220831160000","74","0","屏東縣","滿州鄉","120.840","22.015","62"
"232","58245","20220831160000","207","1","屏東縣","滿州鄉","120.835","22.020","227"
"44","58246","20220831160000","11","3","屏東縣","滿州鄉","120.840","22.020","40"
"64","58248","20220831160000","87","0","屏東縣","滿州鄉","120.830","22.025","90"
"289","58265","20220831160000","260","1","屏東縣","滿州鄉","120.830","21.995","313"
"41","58303","20220831160000","23","3","屏東縣","滿州鄉","120.850","22.020","44"
"46","58452","20220831160000","35","2","屏東縣","滿州鄉","120.830","22.075","52"
"43","58493","20220831160000","24","3","屏東縣","滿州鄉","120.830","22.095","35"
"14","58500","20220831160000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"387","58514","20220831160000","215","3","屏東縣","枋山鄉","120.665","22.240","385"
"201","58522","20220831160000","331","0","屏東縣","枋山鄉","120.650","22.260","281"
"99","58529","20220831160000","251","0","屏東縣","枋山鄉","120.690","22.190","120"
"71","58531","20220831160000","188","0","屏東縣","枋山鄉","120.690","22.195","98"
"639","58554","20220831160000","537","1","屏東縣","恆春鎮","120.740","22.030","779"
"49","58568","20220831160000","193","0","屏東縣","恆春鎮","120.735","22.040","34"
"108","58585","20220831160000","48","3","屏東縣","恆春鎮","120.720","22.045","113"
"105","58609","20220831160000","925","0","屏東縣","恆春鎮","120.750","21.955","90"
"208","58614","20220831160000","598","0","屏東縣","恆春鎮","120.755","21.960","185"
"486","58618","20220831160000","311","3","屏東縣","恆春鎮","120.755","21.965","480"
"497","58656","20220831160000","197","3","屏東縣","恆春鎮","120.730","22.010","553"
"13","58662","20220831160000","17","0","屏東縣","恆春鎮","120.725","22.020","17"
"343","58663","20220831160000","256","2","屏東縣","恆春鎮","120.745","22.005","347"
"269","58680","20220831160000","142","3","屏東縣","恆春鎮","120.730","21.995","267"
"85","58690","20220831160000","34","3","屏東縣","恆春鎮","120.740","21.920","40"
"221","58691","20220831160000","180","2","屏東縣","恆春鎮","120.725","21.925","556"
"26","58698","20220831160000","18","2","屏東縣","恆春鎮","120.715","21.935","16"
"94","58707","20220831160000","46","3","屏東縣","恆春鎮","120.715","21.945","75"
"623","58723","20220831160000","224","3","屏東縣","恆春鎮","120.720","21.960","557"
"874","58725","20220831160000","950","0","屏東縣","恆春鎮","120.740","22.010","912"
"31","58785","20220831160000","92","0","屏東縣","恆春鎮","120.720","22.040","40"
"15","58792","20220831160000","36","0","屏東縣","恆春鎮","120.710","22.015","10"
"190","58793","20220831160000","79","3","屏東縣","恆春鎮","120.695","22.020","153"
"14","58796","20220831160000","10","2","屏東縣","恆春鎮","120.710","22.020","17"
"135","58818","20220831160000","130","1","屏東縣","恆春鎮","120.850","21.905","211"
"82","58819","20220831160000","52","3","屏東縣","恆春鎮","120.855","21.905","96"
"35","58824","20220831160000","39","0","屏東縣","恆春鎮","120.850","21.910","73"
"264","58829","20220831160000","169","3","屏東縣","恆春鎮","120.850","21.915","174"
"158","58837","20220831160000","39","3","屏東縣","恆春鎮","120.830","21.925","92"
"119","58849","20220831160000","67","3","屏東縣","恆春鎮","120.825","21.935","168"
"54","58893","20220831160000","319","0","屏東縣","車城鄉","120.715","22.070","53"
"254","58924","20220831160000","104","3","屏東縣","獅子鄉","120.730","22.195","257"
"38","58958","20220831160000","179","0","屏東縣","獅子鄉","120.750","22.205","33"
"190","58971","20220831160000","149","2","屏東縣","獅子鄉","120.725","22.210","193"
"31","58992","20220831160000","27","1","屏東縣","獅子鄉","120.760","22.215","32"
"89","58997","20220831160000","41","3","屏東縣","獅子鄉","120.785","22.215","112"
"175","59115","20220831160000","424","0","屏東縣","琉球鄉","120.380","22.350","173"
"52","59117","20220831160000","240","0","屏東縣","琉球鄉","120.365","22.325","54"
"643","59120","20220831160000","302","3","屏東縣","琉球鄉","120.370","22.335","606"
"47","59128","20220831160000","50","0","屏東縣","獅子鄉","120.665","22.265","18"
"265","59149","20220831160000","123","3","屏東縣","獅子鄉","120.660","22.275","367"
"69","59469","20220831160000","50","2","屏東縣","獅子鄉","120.650","22.315","60"
"26","59727","20220831160000","116","0","屏東縣","獅子鄉","120.710","22.195","17"
"132","59772","20220831160000","107","2","屏東縣","獅子鄉","120.685","22.225","165"
"12","59960","20220831160000","11","1","屏東縣","獅子鄉","120.740","22.275","12"
"15","59987","20220831160000","93","0","屏東縣","獅子鄉","120.705","22.140","15"
"353","60023","20220831160000","136","3","屏東縣","獅子鄉","120.700","22.165","470"
"26","60048","20220831160000","90","0","屏東縣","獅子鄉","120.795","22.225","21"
"29","60065","20220831160000","118","0","屏東縣","獅子鄉","120.800","22.230","40"
"72","60076","20220831160000","32","3","屏東縣","獅子鄉","120.805","22.235","142"
"21","60088","20220831160000","12","3","屏東縣","獅子鄉","120.810","22.240","32"
"17","60119","20220831160000","16","1","屏東縣","獅子鄉","120.820","22.250","34"
"1538","60172","20220831160000","1314","1","屏東縣","琉球鄉","120.370","22.340","1621"
