"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"286","6258","20221103184000","180","3","屏東縣","恆春鎮","120.745","21.945","270"
"27","6267","20221103184000","255","0","屏東縣","恆春鎮","120.790","21.945","34"
"265","9415","20221103184000","81","3","屏東縣","恆春鎮","120.715","21.970","316"
"98","9416","20221103184000","48","3","屏東縣","恆春鎮","120.845","21.970","80"
"178","15716","20221103184000","186","0","臺東縣","蘭嶼鄉","121.535","22.025","196"
"33","15719","20221103184000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"52","18068","20221103184000","59","0","屏東縣","車城鄉","120.695","22.045","39"
"198","20191","20221103184000","637","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"13","40369","20221103184000","88","0","屏東縣","枋山鄉","120.660","22.245","14"
"76","46865","20221103184000","71","1","臺東縣","大武鄉","120.890","22.305","65"
"47","49782","20221103184000","179","0","屏東縣","琉球鄉","120.355","22.330","44"
"38","49783","20221103184000","169","0","屏東縣","琉球鄉","120.375","22.330","44"
"351","52213","20221103184000","326","1","屏東縣","琉球鄉","120.380","22.355","434"
"82","57589","20221103184000","26","3","屏東縣","春日鄉","120.660","22.365","130"
"71","57606","20221103184000","57","2","屏東縣","春日鄉","120.665","22.365","66"
"116","57748","20221103184000","88","2","屏東縣","春日鄉","120.750","22.405","101"
"295","57758","20221103184000","190","3","屏東縣","春日鄉","120.625","22.365","246"
"35","57868","20221103184000","202","0","屏東縣","車城鄉","120.730","22.055","38"
"214","57949","20221103184000","68","3","屏東縣","車城鄉","120.715","22.050","216"
"26","57951","20221103184000","150","0","屏東縣","車城鄉","120.710","22.055","26"
"689","57952","20221103184000","262","3","屏東縣","枋寮鄉","120.595","22.375","550"
"239","57962","20221103184000","463","0","屏東縣","枋寮鄉","120.595","22.385","240"
"555","57963","20221103184000","379","2","屏東縣","枋寮鄉","120.600","22.385","520"
"21","58022","20221103184000","17","2","屏東縣","滿州鄉","120.895","22.100","36"
"12","58112","20221103184000","12","1","屏東縣","滿州鄉","120.805","22.015","23"
"136","58150","20221103184000","98","2","屏東縣","滿州鄉","120.875","22.115","132"
"21","58179","20221103184000","15","2","屏東縣","滿州鄉","120.880","22.135","13"
"55","58209","20221103184000","84","0","屏東縣","滿州鄉","120.840","21.985","78"
"50","58243","20221103184000","46","1","屏東縣","滿州鄉","120.840","22.015","55"
"183","58245","20221103184000","217","0","屏東縣","滿州鄉","120.835","22.020","231"
"82","58246","20221103184000","14","3","屏東縣","滿州鄉","120.840","22.020","93"
"63","58248","20221103184000","133","0","屏東縣","滿州鄉","120.830","22.025","176"
"218","58265","20221103184000","251","0","屏東縣","滿州鄉","120.830","21.995","264"
"59","58303","20221103184000","21","3","屏東縣","滿州鄉","120.850","22.020","71"
"51","58452","20221103184000","50","1","屏東縣","滿州鄉","120.830","22.075","58"
"51","58493","20221103184000","20","3","屏東縣","滿州鄉","120.830","22.095","65"
"12","58500","20221103184000","27","0","屏東縣","滿州鄉","120.840","22.100","14"
"368","58514","20221103184000","137","3","屏東縣","枋山鄉","120.665","22.240","325"
"114","58522","20221103184000","211","0","屏東縣","枋山鄉","120.650","22.260","119"
"109","58529","20221103184000","258","0","屏東縣","枋山鄉","120.690","22.190","111"
"81","58531","20221103184000","140","0","屏東縣","枋山鄉","120.690","22.195","76"
"26","58544","20221103184000","12","3","屏東縣","佳冬鄉","120.525","22.410","35"
"782","58554","20221103184000","598","2","屏東縣","恆春鎮","120.740","22.030","608"
"38","58568","20221103184000","145","0","屏東縣","恆春鎮","120.735","22.040","23"
"112","58585","20221103184000","73","3","屏東縣","恆春鎮","120.720","22.045","54"
"35","58609","20221103184000","438","0","屏東縣","恆春鎮","120.750","21.955","29"
"94","58614","20221103184000","543","0","屏東縣","恆春鎮","120.755","21.960","112"
"406","58618","20221103184000","506","0","屏東縣","恆春鎮","120.755","21.965","443"
"511","58656","20221103184000","202","3","屏東縣","恆春鎮","120.730","22.010","510"
"21","58662","20221103184000","10","3","屏東縣","恆春鎮","120.725","22.020","14"
"391","58663","20221103184000","383","1","屏東縣","恆春鎮","120.745","22.005","440"
"309","58680","20221103184000","168","3","屏東縣","恆春鎮","120.730","21.995","285"
"409","58691","20221103184000","200","3","屏東縣","恆春鎮","120.725","21.925","507"
"14","58698","20221103184000","17","0","屏東縣","恆春鎮","120.715","21.935","13"
"47","58707","20221103184000","28","3","屏東縣","恆春鎮","120.715","21.945","22"
"190","58723","20221103184000","245","0","屏東縣","恆春鎮","120.720","21.960","282"
"810","58725","20221103184000","1089","0","屏東縣","恆春鎮","120.740","22.010","853"
"26","58785","20221103184000","68","0","屏東縣","恆春鎮","120.720","22.040","17"
"144","58793","20221103184000","67","3","屏東縣","恆春鎮","120.695","22.020","156"
"12","58796","20221103184000","19","0","屏東縣","恆春鎮","120.710","22.020","18"
"79","58818","20221103184000","134","0","屏東縣","恆春鎮","120.850","21.905","96"
"30","58819","20221103184000","21","2","屏東縣","恆春鎮","120.855","21.905","26"
"39","58824","20221103184000","48","0","屏東縣","恆春鎮","120.850","21.910","65"
"272","58829","20221103184000","141","3","屏東縣","恆春鎮","120.850","21.915","182"
"60","58837","20221103184000","46","2","屏東縣","恆春鎮","120.830","21.925","72"
"174","58849","20221103184000","69","3","屏東縣","恆春鎮","120.825","21.935","122"
"55","58893","20221103184000","227","0","屏東縣","車城鄉","120.715","22.070","47"
"213","58924","20221103184000","63","3","屏東縣","獅子鄉","120.730","22.195","181"
"30","58958","20221103184000","132","0","屏東縣","獅子鄉","120.750","22.205","39"
"135","58971","20221103184000","113","1","屏東縣","獅子鄉","120.725","22.210","141"
"15","58992","20221103184000","15","1","屏東縣","獅子鄉","120.760","22.215","16"
"55","58997","20221103184000","24","3","屏東縣","獅子鄉","120.785","22.215","71"
"150","59115","20221103184000","493","0","屏東縣","琉球鄉","120.380","22.350","168"
"69","59117","20221103184000","334","0","屏東縣","琉球鄉","120.365","22.325","75"
"551","59120","20221103184000","248","3","屏東縣","琉球鄉","120.370","22.335","538"
"14","59128","20221103184000","14","1","屏東縣","獅子鄉","120.665","22.265","102"
"211","59149","20221103184000","128","3","屏東縣","獅子鄉","120.660","22.275","263"
"74","59469","20221103184000","66","1","屏東縣","獅子鄉","120.650","22.315","84"
"18","59727","20221103184000","72","0","屏東縣","獅子鄉","120.710","22.195","15"
"19","59960","20221103184000","18","1","屏東縣","獅子鄉","120.740","22.275","26"
"210","60023","20221103184000","168","2","屏東縣","獅子鄉","120.700","22.165","285"
"14","60048","20221103184000","59","0","屏東縣","獅子鄉","120.795","22.225","18"
"29","60065","20221103184000","94","0","屏東縣","獅子鄉","120.800","22.230","30"
"41","60076","20221103184000","23","3","屏東縣","獅子鄉","120.805","22.235","49"
"1062","60172","20221103184000","1523","0","屏東縣","琉球鄉","120.370","22.340","1208"
"38","60174","20221103184000","77","0","屏東縣","琉球鄉","120.375","22.345","43"
"107","60189","20221103184000","71","3","屏東縣","車城鄉","120.700","22.040","115"
"62","60193","20221103184000","68","0","屏東縣","車城鄉","120.700","22.050","68"
"20","60196","20221103184000","48","0","屏東縣","琉球鄉","120.365","22.340","23"
"96","60198","20221103184000","205","0","屏東縣","琉球鄉","120.370","22.350","162"
"296","60206","20221103184000","247","1","屏東縣","車城鄉","120.715","22.065","322"
"43","60213","20221103184000","184","0","屏東縣","車城鄉","120.720","22.090","28"
"143","60234","20221103184000","48","3","屏東縣","車城鄉","120.715","22.115","168"
"728","60246","20221103184000","555","2","屏東縣","琉球鄉","120.385","22.350","912"
"199","60260","20221103184000","77","3","屏東縣","車城鄉","120.740","22.085","183"
"195","60283","20221103184000","206","0","屏東縣","車城鄉","120.750","22.095","200"
"35","60314","20221103184000","169","0","屏東縣","枋寮鄉","120.555","22.390","40"
"98","60322","20221103184000","371","0","屏東縣","車城鄉","120.715","22.075","69"
"241","60328","20221103184000","120","3","屏東縣","車城鄉","120.730","22.075","284"
"10","60338","20221103184000","15","0","屏東縣","枋寮鄉","120.595","22.390","10"
"462","60350","20221103184000","237","3","屏東縣","枋寮鄉","120.590","22.405","483"
"86","60369","20221103184000","310","0","屏東縣","枋寮鄉","120.620","22.405","72"
"348","60374","20221103184000","104","3","屏東縣","枋寮鄉","120.590","22.370","373"
"152","60377","20221103184000","214","0","屏東縣","枋寮鄉","120.580","22.375","165"
"636","60401","20221103184000","697","0","屏東縣","枋寮鄉","120.575","22.405","697"
"321","60404","20221103184000","320","1","屏東縣","佳冬鄉","120.565","22.410","371"
"998","60421","20221103184000","1262","0","屏東縣","枋寮鄉","120.600","22.360","1101"
"738","60428","20221103184000","287","3","屏東縣","枋寮鄉","120.600","22.365","740"
"55","60441","20221103184000","116","0","屏東縣","枋山鄉","120.645","22.295","66"
"136","60442","20221103184000","106","2","屏東縣","獅子鄉","120.640","22.310","125"
"152","60446","20221103184000","235","0","屏東縣","枋山鄉","120.630","22.320","158"
"77","60449","20221103184000","95","0","屏東縣","枋山鄉","120.615","22.330","93"
"187","60455","20221103184000","232","0","屏東縣","枋山鄉","120.620","22.335","146"
"428","60456","20221103184000","159","3","屏東縣","枋山鄉","120.625","22.335","367"
"894","60532","20221103184000","967","0","屏東縣","恆春鎮","120.740","22.000","1018"
"310","60533","20221103184000","394","0","屏東縣","恆春鎮","120.740","22.005","327"
"65","60535","20221103184000","212","0","屏東縣","恆春鎮","120.815","21.935","45"
"91","60537","20221103184000","115","0","屏東縣","恆春鎮","120.805","21.940","97"
"98","60539","20221103184000","438","0","屏東縣","恆春鎮","120.795","21.945","95"
"350","60540","20221103184000","705","0","屏東縣","恆春鎮","120.800","21.945","322"
"355","60541","20221103184000","437","0","屏東縣","恆春鎮","120.805","21.945","286"
"51","60543","20221103184000","90","0","屏東縣","恆春鎮","120.780","21.950","60"
"158","60544","20221103184000","117","2","屏東縣","恆春鎮","120.785","21.950","134"
"113","60568","20221103184000","128","0","屏東縣","恆春鎮","120.810","21.955","104"
"183","60589","20221103184000","64","3","屏東縣","恆春鎮","120.815","21.965","148"
"109","60623","20221103184000","352","0","屏東縣","恆春鎮","120.735","21.950","100"
"88","60646","20221103184000","78","1","屏東縣","恆春鎮","120.720","21.975","123"
"108","60651","20221103184000","85","2","屏東縣","恆春鎮","120.715","21.985","87"
"312","60656","20221103184000","138","3","屏東縣","恆春鎮","120.705","21.995","217"
"219","60671","20221103184000","926","0","屏東縣","恆春鎮","120.740","21.995","217"
"137","60672","20221103184000","302","0","屏東縣","恆春鎮","120.745","21.995","152"
"759","60680","20221103184000","636","1","屏東縣","恆春鎮","120.745","22.000","802"
"103","60694","20221103184000","61","3","屏東縣","恆春鎮","120.765","22.000","59"
"29","60732","20221103184000","57","0","屏東縣","牡丹鄉","120.815","22.075","37"
"65","60771","20221103184000","122","0","屏東縣","滿州鄉","120.890","22.140","76"
"51","60778","20221103184000","40","2","屏東縣","牡丹鄉","120.880","22.155","62"
"35","60784","20221103184000","29","2","屏東縣","牡丹鄉","120.880","22.160","27"
"87","60791","20221103184000","88","0","屏東縣","牡丹鄉","120.890","22.165","96"
"32","60821","20221103184000","83","0","屏東縣","牡丹鄉","120.880","22.185","40"
"39","60825","20221103184000","24","3","屏東縣","牡丹鄉","120.880","22.190","40"
"65","60827","20221103184000","61","1","屏東縣","牡丹鄉","120.885","22.190","99"
"44","60884","20221103184000","29","3","屏東縣","牡丹鄉","120.850","22.185","49"
"28","60907","20221103184000","73","0","屏東縣","牡丹鄉","120.855","22.200","74"
"11","60914","20221103184000","12","0","屏東縣","牡丹鄉","120.860","22.205","17"
"27","60936","20221103184000","21","2","屏東縣","牡丹鄉","120.815","22.150","23"
"63","60994","20221103184000","56","1","屏東縣","牡丹鄉","120.835","22.175","69"
"81","61141","20221103184000","57","2","屏東縣","牡丹鄉","120.770","22.125","76"
"240","61160","20221103184000","227","1","屏東縣","牡丹鄉","120.780","22.130","278"
"24","61331","20221103184000","86","0","屏東縣","牡丹鄉","120.840","22.115","12"
"206","61332","20221103184000","167","2","屏東縣","牡丹鄉","120.845","22.115","166"
"18","61398","20221103184000","20","0","屏東縣","牡丹鄉","120.875","22.150","18"
"221","61441","20221103184000","72","3","臺東縣","大武鄉","120.880","22.325","203"
"67","61469","20221103184000","192","0","臺東縣","大武鄉","120.905","22.360","67"
"43","61471","20221103184000","109","0","臺東縣","大武鄉","120.900","22.365","40"
"79","61472","20221103184000","273","0","臺東縣","大武鄉","120.905","22.365","101"
"210","61501","20221103184000","324","0","臺東縣","大武鄉","120.910","22.380","167"
"140","61562","20221103184000","334","0","臺東縣","大武鄉","120.885","22.340","149"
"139","61604","20221103184000","213","0","臺東縣","蘭嶼鄉","121.525","22.080","153"
"88","61605","20221103184000","176","0","臺東縣","蘭嶼鄉","121.530","22.080","120"
"30","61620","20221103184000","67","0","臺東縣","蘭嶼鄉","121.590","22.005","28"
"157","61703","20221103184000","333","0","臺東縣","蘭嶼鄉","121.510","22.055","126"
"100","61734","20221103184000","229","0","臺東縣","蘭嶼鄉","121.555","22.025","120"
"45","61738","20221103184000","41","1","臺東縣","蘭嶼鄉","121.535","22.030","36"
"38","61830","20221103184000","93","0","臺東縣","達仁鄉","120.885","22.285","30"
"21","61900","20221103184000","37","0","臺東縣","達仁鄉","120.820","22.290","16"
"16","61910","20221103184000","54","0","臺東縣","達仁鄉","120.870","22.290","11"
"33","61933","20221103184000","129","0","臺東縣","達仁鄉","120.885","22.295","30"
"41","62017","20221103184000","36","1","臺東縣","達仁鄉","120.855","22.320","42"
"25","62301","20221103184000","53","0","臺東縣","達仁鄉","120.860","22.380","18"
"77","62355","20221103184000","35","3","臺東縣","達仁鄉","120.855","22.390","80"
"10","62465","20221103184000","10","1","臺東縣","達仁鄉","120.840","22.265","36"
"50","62479","20221103184000","26","3","臺東縣","達仁鄉","120.855","22.275","39"
"118","62493","20221103184000","46","3","臺東縣","達仁鄉","120.875","22.290","137"
"96","63917","20221103184000","35","3","臺東縣","大武鄉","120.930","22.415","92"
"96","65292","20221103184000","296","0","屏東縣","東港鎮","120.480","22.430","91"
"25","72794","20221103184000","46","0","高雄市","小港區","120.360","22.510","34"
"73","72795","20221103184000","34","3","臺東縣","太麻里鄉","120.960","22.510","75"
"164","80997","20221103184000","166","0","屏東縣","新埤鄉","120.560","22.475","146"
"432","81045","20221103184000","531","0","屏東縣","新埤鄉","120.545","22.465","438"
"323","81049","20221103184000","108","3","屏東縣","新埤鄉","120.565","22.465","325"
"14","81063","20221103184000","12","1","屏東縣","新埤鄉","120.610","22.450","13"
"129","81079","20221103184000","143","0","屏東縣","新埤鄉","120.610","22.460","143"
"718","81134","20221103184000","559","2","屏東縣","新埤鄉","120.580","22.505","695"
"152","81174","20221103184000","226","0","屏東縣","新埤鄉","120.615","22.470","185"
"32","81486","20221103184000","51","0","屏東縣","春日鄉","120.630","22.425","35"
"103","81488","20221103184000","103","1","屏東縣","春日鄉","120.640","22.425","148"
"525","81506","20221103184000","453","1","屏東縣","新園鄉","120.435","22.500","521"
"80","81517","20221103184000","76","1","屏東縣","新園鄉","120.440","22.510","81"
"492","81529","20221103184000","451","1","屏東縣","萬巒鄉","120.610","22.590","459"
"1081","81547","20221103184000","1513","0","屏東縣","林邊鄉","120.515","22.435","1049"
"455","81552","20221103184000","408","1","屏東縣","林邊鄉","120.520","22.430","470"
"18","81557","20221103184000","22","0","屏東縣","林邊鄉","120.490","22.430","17"
"95","81560","20221103184000","37","3","屏東縣","東港鎮","120.495","22.460","119"
"144","81569","20221103184000","237","0","屏東縣","東港鎮","120.455","22.460","202"
"16","81573","20221103184000","37","0","屏東縣","東港鎮","120.465","22.440","24"
