"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"185","6258","20220619041000","147","2","屏東縣","恆春鎮","120.745","21.945","165"
"28","6267","20220619041000","262","0","屏東縣","恆春鎮","120.790","21.945","25"
"125","9415","20220619041000","106","1","屏東縣","恆春鎮","120.715","21.970","120"
"110","9416","20220619041000","95","1","屏東縣","恆春鎮","120.845","21.970","104"
"250","15716","20220619041000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","242"
"27","15719","20220619041000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"66","18068","20220619041000","102","0","屏東縣","車城鄉","120.695","22.045","55"
"129","20191","20220619041000","669","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"77","40369","20220619041000","114","0","屏東縣","枋山鄉","120.660","22.245","102"
"71","46865","20220619041000","75","0","臺東縣","大武鄉","120.890","22.305","81"
"257","49782","20220619041000","240","1","屏東縣","琉球鄉","120.355","22.330","238"
"501","52213","20220619041000","351","2","屏東縣","琉球鄉","120.380","22.355","444"
"39","57589","20220619041000","24","3","屏東縣","春日鄉","120.660","22.365","27"
"102","57606","20220619041000","54","3","屏東縣","春日鄉","120.665","22.365","110"
"96","57748","20220619041000","57","3","屏東縣","春日鄉","120.750","22.405","131"
"207","57758","20220619041000","178","1","屏東縣","春日鄉","120.625","22.365","205"
"23","57858","20220619041000","285","0","屏東縣","恆春鎮","120.730","21.985","17"
"17","57868","20220619041000","184","0","屏東縣","車城鄉","120.730","22.055","22"
"102","57949","20220619041000","83","2","屏東縣","車城鄉","120.715","22.050","101"
"152","57952","20220619041000","190","0","屏東縣","枋寮鄉","120.595","22.375","180"
"760","57962","20220619041000","367","3","屏東縣","枋寮鄉","120.595","22.385","728"
"336","57963","20220619041000","442","0","屏東縣","枋寮鄉","120.600","22.385","386"
"26","57992","20220619041000","33","0","屏東縣","滿州鄉","120.890","22.090","21"
"20","58022","20220619041000","12","3","屏東縣","滿州鄉","120.895","22.100","16"
"15","58112","20220619041000","16","0","屏東縣","滿州鄉","120.805","22.015","17"
"116","58150","20220619041000","72","3","屏東縣","滿州鄉","120.875","22.115","105"
"11","58179","20220619041000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220619041000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"168","58209","20220619041000","113","2","屏東縣","滿州鄉","120.840","21.985","161"
"58","58243","20220619041000","38","3","屏東縣","滿州鄉","120.840","22.015","66"
"260","58245","20220619041000","250","1","屏東縣","滿州鄉","120.835","22.020","234"
"21","58246","20220619041000","18","1","屏東縣","滿州鄉","120.840","22.020","15"
"162","58248","20220619041000","265","0","屏東縣","滿州鄉","120.830","22.025","163"
"352","58265","20220619041000","314","1","屏東縣","滿州鄉","120.830","21.995","349"
"31","58303","20220619041000","26","1","屏東縣","滿州鄉","120.850","22.020","29"
"78","58452","20220619041000","36","3","屏東縣","滿州鄉","120.830","22.075","85"
"23","58493","20220619041000","24","0","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20220619041000","20","1","屏東縣","滿州鄉","120.840","22.100","21"
"124","58514","20220619041000","102","2","屏東縣","枋山鄉","120.665","22.240","104"
"204","58522","20220619041000","147","2","屏東縣","枋山鄉","120.650","22.260","180"
"33","58529","20220619041000","209","0","屏東縣","枋山鄉","120.690","22.190","34"
"32","58531","20220619041000","111","0","屏東縣","枋山鄉","120.690","22.195","26"
"13","58544","20220619041000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"335","58554","20220619041000","359","0","屏東縣","恆春鎮","120.740","22.030","292"
"33","58568","20220619041000","160","0","屏東縣","恆春鎮","120.735","22.040","19"
"73","58585","20220619041000","23","3","屏東縣","恆春鎮","120.720","22.045","78"
"45","58614","20220619041000","648","0","屏東縣","恆春鎮","120.755","21.960","47"
"12","58615","20220619041000","15","0","屏東縣","恆春鎮","120.760","21.960","11"
"357","58618","20220619041000","642","0","屏東縣","恆春鎮","120.755","21.965","341"
"544","58656","20220619041000","274","3","屏東縣","恆春鎮","120.730","22.010","528"
"364","58663","20220619041000","521","0","屏東縣","恆春鎮","120.745","22.005","351"
"337","58680","20220619041000","364","0","屏東縣","恆春鎮","120.730","21.995","325"
"41","58690","20220619041000","34","2","屏東縣","恆春鎮","120.740","21.920","22"
"426","58691","20220619041000","388","1","屏東縣","恆春鎮","120.725","21.925","367"
"37","58698","20220619041000","34","1","屏東縣","恆春鎮","120.715","21.935","17"
"89","58707","20220619041000","88","1","屏東縣","恆春鎮","120.715","21.945","93"
