"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"629","6258","20221003123000","509","2","屏東縣","恆春鎮","120.745","21.945","891"
"12","6267","20221003123000","112","0","屏東縣","恆春鎮","120.790","21.945","20"
"136","9415","20221003123000","63","3","屏東縣","恆春鎮","120.715","21.970","169"
"164","9416","20221003123000","84","3","屏東縣","恆春鎮","120.845","21.970","176"
"368","15716","20221003123000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","422"
"334","18068","20221003123000","300","1","屏東縣","車城鄉","120.695","22.045","327"
"23","39868","20221003123000","37","0","屏東縣","牡丹鄉","120.895","22.240","16"
"16","40369","20221003123000","148","0","屏東縣","枋山鄉","120.660","22.245","21"
"82","46865","20221003123000","83","0","臺東縣","大武鄉","120.890","22.305","58"
"114","49782","20221003123000","163","0","屏東縣","琉球鄉","120.355","22.330","118"
"41","49783","20221003123000","159","0","屏東縣","琉球鄉","120.375","22.330","58"
"722","52213","20221003123000","330","3","屏東縣","琉球鄉","120.380","22.355","702"
"76","57589","20221003123000","34","3","屏東縣","春日鄉","120.660","22.365","68"
"71","57606","20221003123000","41","3","屏東縣","春日鄉","120.665","22.365","69"
"146","57748","20221003123000","105","2","屏東縣","春日鄉","120.750","22.405","128"
"250","57758","20221003123000","171","2","屏東縣","春日鄉","120.625","22.365","255"
"43","57868","20221003123000","172","0","屏東縣","車城鄉","120.730","22.055","21"
"230","57949","20221003123000","86","3","屏東縣","車城鄉","120.715","22.050","179"
"28","57951","20221003123000","146","0","屏東縣","車城鄉","120.710","22.055","27"
"594","57952","20221003123000","247","3","屏東縣","枋寮鄉","120.595","22.375","453"
"254","57962","20221003123000","317","0","屏東縣","枋寮鄉","120.595","22.385","228"
"499","57963","20221003123000","363","2","屏東縣","枋寮鄉","120.600","22.385","480"
"12","57992","20221003123000","25","0","屏東縣","滿州鄉","120.890","22.090","16"
"65","58022","20221003123000","37","3","屏東縣","滿州鄉","120.895","22.100","26"
"13","58112","20221003123000","12","1","屏東縣","滿州鄉","120.805","22.015","19"
"125","58150","20221003123000","88","2","屏東縣","滿州鄉","120.875","22.115","101"
"98","58209","20221003123000","76","2","屏東縣","滿州鄉","120.840","21.985","108"
"65","58243","20221003123000","64","1","屏東縣","滿州鄉","120.840","22.015","78"
"249","58245","20221003123000","229","1","屏東縣","滿州鄉","120.835","22.020","222"
"43","58246","20221003123000","15","3","屏東縣","滿州鄉","120.840","22.020","44"
"63","58248","20221003123000","78","0","屏東縣","滿州鄉","120.830","22.025","87"
"305","58265","20221003123000","250","2","屏東縣","滿州鄉","120.830","21.995","308"
"60","58303","20221003123000","22","3","屏東縣","滿州鄉","120.850","22.020","60"
"58","58452","20221003123000","35","3","屏東縣","滿州鄉","120.830","22.075","52"
"11","58471","20221003123000","17","0","屏東縣","滿州鄉","120.835","22.085","25"
"35","58493","20221003123000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20221003123000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"425","58514","20221003123000","276","3","屏東縣","枋山鄉","120.665","22.240","461"
"212","58522","20221003123000","313","0","屏東縣","枋山鄉","120.650","22.260","191"
"122","58529","20221003123000","222","0","屏東縣","枋山鄉","120.690","22.190","152"
"76","58531","20221003123000","234","0","屏東縣","枋山鄉","120.690","22.195","81"
"27","58544","20221003123000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"752","58554","20221003123000","473","3","屏東縣","恆春鎮","120.740","22.030","614"
