"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2277","384965","20220731015000","1738","2","臺北市","萬華區","121.495","25.020","2247"
"2276","384966","20220731015000","2366","0","臺北市","萬華區","121.500","25.025","2286"
"526","384968","20220731015000","430","2","臺北市","信義區","121.570","25.015","517"
"146","384969","20220731015000","1600","0","臺北市","信義區","121.570","25.020","138"
"1220","384970","20220731015000","2441","0","臺北市","信義區","121.560","25.040","1263"
"3441","384971","20220731015000","4372","0","臺北市","大安區","121.535","25.035","3475"
"2014","384972","20220731015000","1927","1","臺北市","文山區","121.545","24.995","1985"
"1828","384973","20220731015000","1343","2","臺北市","大安區","121.555","25.015","1814"
"2922","384974","20220731015000","3238","0","臺北市","大安區","121.540","25.030","2844"
"224","384975","20220731015000","205","1","臺北市","文山區","121.545","25.005","245"
"830","384976","20220731015000","696","1","臺北市","文山區","121.535","25.000","801"
"663","384977","20220731015000","784","0","臺北市","文山區","121.535","25.005","634"
"3718","384978","20220731015000","4305","0","臺北市","萬華區","121.505","25.025","3715"
"1246","384983","20220731015000","1251","0","臺北市","南港區","121.610","25.050","1213"
"17","384984","20220731015000","80","0","臺北市","南港區","121.615","25.050","16"
"799","384986","20220731015000","639","2","臺北市","南港區","121.615","25.040","770"
"960","384987","20220731015000","2236","0","臺北市","南港區","121.615","25.045","972"
"23","384992","20220731015000","22","1","臺北市","南港區","121.595","25.015","21"
"48","384996","20220731015000","38","2","臺北市","南港區","121.600","25.020","43"
"51","384997","20220731015000","38","2","臺北市","南港區","121.605","25.020","59"
"64","385006","20220731015000","55","1","臺北市","南港區","121.620","25.025","64"
"900","385010","20220731015000","620","2","臺北市","南港區","121.610","25.030","983"
"21","385015","20220731015000","602","0","臺北市","南港區","121.615","25.035","23"
"3822","385016","20220731015000","3335","1","臺北市","大安區","121.535","25.025","3730"
"2231","385018","20220731015000","2537","0","臺北市","大安區","121.545","25.020","2250"
"2394","385019","20220731015000","2401","0","臺北市","信義區","121.565","25.040","2381"
"3126","385020","20220731015000","3166","0","臺北市","信義區","121.570","25.040","3127"
"1370","385021","20220731015000","3094","0","臺北市","信義區","121.560","25.035","1393"
"2246","385022","20220731015000","1808","2","臺北市","信義區","121.565","25.035","2243"
"348","385023","20220731015000","311","1","臺北市","文山區","121.555","25.005","351"
"2247","385025","20220731015000","2056","1","臺北市","文山區","121.545","25.000","2179"
"3749","385026","20220731015000","3452","1","臺北市","萬華區","121.505","25.035","3773"
"1542","385027","20220731015000","1233","2","臺北市","萬華區","121.495","25.025","1478"
"5390","385028","20220731015000","5900","0","臺北市","大安區","121.545","25.040","5248"
"1816","385029","20220731015000","1362","2","臺北市","信義區","121.560","25.020","1803"
"3304","385033","20220731015000","3202","1","臺北市","信義區","121.585","25.040","3758"
"3744","385034","20220731015000","3151","1","臺北市","大安區","121.530","25.030","3784"
"3204","385035","20220731015000","3091","1","臺北市","大安區","121.545","25.025","3221"
