"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"381","6258","20220623181000","204","3","屏東縣","恆春鎮","120.745","21.945","280"
"20","6267","20220623181000","199","0","屏東縣","恆春鎮","120.790","21.945","21"
"138","9415","20220623181000","77","3","屏東縣","恆春鎮","120.715","21.970","128"
"127","9416","20220623181000","54","3","屏東縣","恆春鎮","120.845","21.970","137"
"328","15716","20220623181000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","280"
"50","15719","20220623181000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"76","18068","20220623181000","76","1","屏東縣","車城鄉","120.695","22.045","54"
"198","20191","20220623181000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","219"
"147","40369","20220623181000","90","3","屏東縣","枋山鄉","120.660","22.245","148"
"76","46865","20220623181000","71","1","臺東縣","大武鄉","120.890","22.305","56"
"214","49782","20220623181000","179","1","屏東縣","琉球鄉","120.355","22.330","183"
"64","49783","20220623181000","192","0","屏東縣","琉球鄉","120.375","22.330","59"
"496","52213","20220623181000","309","3","屏東縣","琉球鄉","120.380","22.355","457"
"93","57589","20220623181000","30","3","屏東縣","春日鄉","120.660","22.365","47"
"81","57606","20220623181000","58","2","屏東縣","春日鄉","120.665","22.365","77"
"102","57748","20220623181000","90","1","屏東縣","春日鄉","120.750","22.405","116"
"258","57758","20220623181000","179","2","屏東縣","春日鄉","120.625","22.365","226"
"35","57858","20220623181000","163","0","屏東縣","恆春鎮","120.730","21.985","42"
"32","57868","20220623181000","195","0","屏東縣","車城鄉","120.730","22.055","35"
"12","57911","20220623181000","10","2","屏東縣","車城鄉","120.775","22.070","12"
"227","57949","20220623181000","75","3","屏東縣","車城鄉","120.715","22.050","167"
"14","57951","20220623181000","145","0","屏東縣","車城鄉","120.710","22.055","22"
"366","57952","20220623181000","259","2","屏東縣","枋寮鄉","120.595","22.375","344"
"869","57962","20220623181000","434","3","屏東縣","枋寮鄉","120.595","22.385","845"
"361","57963","20220623181000","360","1","屏東縣","枋寮鄉","120.600","22.385","370"
