"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"304","6258","20221025160000","269","1","屏東縣","恆春鎮","120.745","21.945","349"
"14","6267","20221025160000","128","0","屏東縣","恆春鎮","120.790","21.945","18"
"188","9415","20221025160000","60","3","屏東縣","恆春鎮","120.715","21.970","203"
"129","9416","20221025160000","74","3","屏東縣","恆春鎮","120.845","21.970","111"
"159","15716","20221025160000","197","0","臺東縣","蘭嶼鄉","121.535","22.025","182"
"23","15719","20221025160000","243","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"208","18068","20221025160000","186","1","屏東縣","車城鄉","120.695","22.045","152"
"131","20191","20221025160000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"21","39868","20221025160000","17","2","屏東縣","牡丹鄉","120.895","22.240","14"
"16","40369","20221025160000","99","0","屏東縣","枋山鄉","120.660","22.245","21"
"74","46865","20221025160000","70","1","臺東縣","大武鄉","120.890","22.305","90"
"95","49782","20221025160000","151","0","屏東縣","琉球鄉","120.355","22.330","94"
"59","49783","20221025160000","185","0","屏東縣","琉球鄉","120.375","22.330","57"
"539","52213","20221025160000","342","3","屏東縣","琉球鄉","120.380","22.355","511"
"108","57589","20221025160000","29","3","屏東縣","春日鄉","120.660","22.365","92"
"70","57606","20221025160000","45","3","屏東縣","春日鄉","120.665","22.365","82"
"135","57748","20221025160000","105","2","屏東縣","春日鄉","120.750","22.405","127"
"240","57758","20221025160000","194","2","屏東縣","春日鄉","120.625","22.365","249"
"38","57868","20221025160000","179","0","屏東縣","車城鄉","120.730","22.055","33"
"148","57949","20221025160000","70","3","屏東縣","車城鄉","120.715","22.050","182"
"27","57951","20221025160000","110","0","屏東縣","車城鄉","120.710","22.055","25"
"542","57952","20221025160000","271","3","屏東縣","枋寮鄉","120.595","22.375","549"
"179","57962","20221025160000","367","0","屏東縣","枋寮鄉","120.595","22.385","197"
"419","57963","20221025160000","305","2","屏東縣","枋寮鄉","120.600","22.385","417"
"68","58022","20221025160000","20","3","屏東縣","滿州鄉","120.895","22.100","62"
"21","58112","20221025160000","17","2","屏東縣","滿州鄉","120.805","22.015","12"
"42","58179","20221025160000","12","3","屏東縣","滿州鄉","120.880","22.135","15"
"14","58180","20221025160000","19","0","屏東縣","滿州鄉","120.885","22.135","14"
"84","58209","20221025160000","78","1","屏東縣","滿州鄉","120.840","21.985","99"
"63","58243","20221025160000","48","2","屏東縣","滿州鄉","120.840","22.015","77"
"223","58245","20221025160000","209","1","屏東縣","滿州鄉","120.835","22.020","274"
"46","58246","20221025160000","13","3","屏東縣","滿州鄉","120.840","22.020","60"
"47","58248","20221025160000","79","0","屏東縣","滿州鄉","120.830","22.025","68"
"299","58265","20221025160000","267","1","屏東縣","滿州鄉","120.830","21.995","327"
"54","58303","20221025160000","22","3","屏東縣","滿州鄉","120.850","22.020","79"
"58","58452","20221025160000","41","2","屏東縣","滿州鄉","120.830","22.075","49"
"38","58493","20221025160000","23","3","屏東縣","滿州鄉","120.830","22.095","31"
"18","58500","20221025160000","33","0","屏東縣","滿州鄉","120.840","22.100","17"
"508","58514","20221025160000","247","3","屏東縣","枋山鄉","120.665","22.240","403"
"188","58522","20221025160000","336","0","屏東縣","枋山鄉","120.650","22.260","190"
"94","58529","20221025160000","253","0","屏東縣","枋山鄉","120.690","22.190","111"
"83","58531","20221025160000","211","0","屏東縣","枋山鄉","120.690","22.195","84"
"23","58544","20221025160000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"795","58554","20221025160000","472","3","屏東縣","恆春鎮","120.740","22.030","737"
"34","58568","20221025160000","216","0","屏東縣","恆春鎮","120.735","22.040","28"
"88","58585","20221025160000","43","3","屏東縣","恆春鎮","120.720","22.045","119"
