"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"627","6258","20220822105000","204","3","屏東縣","恆春鎮","120.745","21.945","593"
"40","6267","20220822105000","148","0","屏東縣","恆春鎮","120.790","21.945","40"
"296","9415","20220822105000","62","3","屏東縣","恆春鎮","120.715","21.970","126"
"210","9416","20220822105000","80","3","屏東縣","恆春鎮","120.845","21.970","143"
"416","15716","20220822105000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","377"
"58","15719","20220822105000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"599","18068","20220822105000","244","3","屏東縣","車城鄉","120.695","22.045","423"
"203","20191","20220822105000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","203"
"25","39868","20220822105000","52","0","屏東縣","牡丹鄉","120.895","22.240","24"
"182","40369","20220822105000","105","3","屏東縣","枋山鄉","120.660","22.245","207"
"109","46865","20220822105000","73","2","臺東縣","大武鄉","120.890","22.305","76"
"151","49782","20220822105000","165","0","屏東縣","琉球鄉","120.355","22.330","130"
"44","49783","20220822105000","157","0","屏東縣","琉球鄉","120.375","22.330","44"
"781","52213","20220822105000","319","3","屏東縣","琉球鄉","120.380","22.355","727"
"90","57589","20220822105000","25","3","屏東縣","春日鄉","120.660","22.365","107"
"94","57606","20220822105000","45","3","屏東縣","春日鄉","120.665","22.365","65"
"114","57748","20220822105000","157","0","屏東縣","春日鄉","120.750","22.405","78"
"274","57758","20220822105000","184","2","屏東縣","春日鄉","120.625","22.365","277"
"52","57858","20220822105000","130","0","屏東縣","恆春鎮","120.730","21.985","52"
"34","57868","20220822105000","159","0","屏東縣","車城鄉","120.730","22.055","34"
"221","57949","20220822105000","73","3","屏東縣","車城鄉","120.715","22.050","213"
"31","57951","20220822105000","135","0","屏東縣","車城鄉","120.710","22.055","31"
"464","57952","20220822105000","265","3","屏東縣","枋寮鄉","120.595","22.375","515"
"200","57962","20220822105000","306","0","屏東縣","枋寮鄉","120.595","22.385","95"
"486","57963","20220822105000","370","2","屏東縣","枋寮鄉","120.600","22.385","482"
"14","57992","20220822105000","22","0","屏東縣","滿州鄉","120.890","22.090","20"
"46","58022","20220822105000","47","0","屏東縣","滿州鄉","120.895","22.100","52"
"32","58112","20220822105000","17","3","屏東縣","滿州鄉","120.805","22.015","25"
"109","58150","20220822105000","77","2","屏東縣","滿州鄉","120.875","22.115","133"
"17","58179","20220822105000","22","0","屏東縣","滿州鄉","120.880","22.135","16"
"151","58209","20220822105000","62","3","屏東縣","滿州鄉","120.840","21.985","118"
"91","58243","20220822105000","47","3","屏東縣","滿州鄉","120.840","22.015","77"
"312","58245","20220822105000","208","3","屏東縣","滿州鄉","120.835","22.020","203"
"31","58246","20220822105000","11","3","屏東縣","滿州鄉","120.840","22.020","46"
"362","58248","20220822105000","83","3","屏東縣","滿州鄉","120.830","22.025","201"
"306","58265","20220822105000","249","2","屏東縣","滿州鄉","120.830","21.995","250"
"47","58303","20220822105000","18","3","屏東縣","滿州鄉","120.850","22.020","52"
"49","58452","20220822105000","35","2","屏東縣","滿州鄉","120.830","22.075","40"
"36","58493","20220822105000","20","3","屏東縣","滿州鄉","120.830","22.095","46"
"34","58500","20220822105000","31","1","屏東縣","滿州鄉","120.840","22.100","17"
"372","58514","20220822105000","207","3","屏東縣","枋山鄉","120.665","22.240","378"
"231","58522","20220822105000","330","0","屏東縣","枋山鄉","120.650","22.260","165"
"130","58529","20220822105000","202","0","屏東縣","枋山鄉","120.690","22.190","11"
"101","58531","20220822105000","201","0","屏東縣","枋山鄉","120.690","22.195","75"
"23","58544","20220822105000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"883","58554","20220822105000","454","3","屏東縣","恆春鎮","120.740","22.030","977"
"35","58568","20220822105000","216","0","屏東縣","恆春鎮","120.735","22.040","35"
"96","58585","20220822105000","18","3","屏東縣","恆春鎮","120.720","22.045","85"
"75","58609","20220822105000","868","0","屏東縣","恆春鎮","120.750","21.955","75"
"215","58614","20220822105000","626","0","屏東縣","恆春鎮","120.755","21.960","215"
"1062","58618","20220822105000","349","3","屏東縣","恆春鎮","120.755","21.965","745"
"591","58656","20220822105000","153","3","屏東縣","恆春鎮","120.730","22.010","569"
"378","58663","20220822105000","272","2","屏東縣","恆春鎮","120.745","22.005","354"
"362","58680","20220822105000","162","3","屏東縣","恆春鎮","120.730","21.995","341"
"97","58690","20220822105000","44","3","屏東縣","恆春鎮","120.740","21.920","148"
"610","58691","20220822105000","219","3","屏東縣","恆春鎮","120.725","21.925","592"
"30","58698","20220822105000","19","3","屏東縣","恆春鎮","120.715","21.935","34"
"89","58707","20220822105000","49","3","屏東縣","恆春鎮","120.715","21.945","97"
"1303","58725","20220822105000","1068","2","屏東縣","恆春鎮","120.740","22.010","957"
"36","58785","20220822105000","71","0","屏東縣","恆春鎮","120.720","22.040","16"
"13","58792","20220822105000","35","0","屏東縣","恆春鎮","120.710","22.015","13"
"194","58793","20220822105000","55","3","屏東縣","恆春鎮","120.695","22.020","194"
"13","58796","20220822105000","11","1","屏東縣","恆春鎮","120.710","22.020","14"
"381","58818","20220822105000","125","3","屏東縣","恆春鎮","120.850","21.905","321"
"108","58819","20220822105000","74","2","屏東縣","恆春鎮","120.855","21.905","116"
"110","58824","20220822105000","76","2","屏東縣","恆春鎮","120.850","21.910","103"
"266","58829","20220822105000","189","2","屏東縣","恆春鎮","120.850","21.915","329"
"112","58837","20220822105000","56","3","屏東縣","恆春鎮","120.830","21.925","112"
"332","58849","20220822105000","106","3","屏東縣","恆春鎮","120.825","21.935","336"
"53","58893","20220822105000","333","0","屏東縣","車城鄉","120.715","22.070","53"
"275","58924","20220822105000","92","3","屏東縣","獅子鄉","120.730","22.195","305"
"31","58958","20220822105000","137","0","屏東縣","獅子鄉","120.750","22.205","31"
"200","58971","20220822105000","145","2","屏東縣","獅子鄉","120.725","22.210","205"
"38","58992","20220822105000","30","2","屏東縣","獅子鄉","120.760","22.215","64"
"113","58997","20220822105000","53","3","屏東縣","獅子鄉","120.785","22.215","147"
"185","59115","20220822105000","417","0","屏東縣","琉球鄉","120.380","22.350","185"
"83","59117","20220822105000","274","0","屏東縣","琉球鄉","120.365","22.325","83"
"606","59120","20220822105000","243","3","屏東縣","琉球鄉","120.370","22.335","679"
"25","59128","20220822105000","63","0","屏東縣","獅子鄉","120.665","22.265","28"
"215","59149","20220822105000","118","3","屏東縣","獅子鄉","120.660","22.275","193"
"41","59469","20220822105000","40","1","屏東縣","獅子鄉","120.650","22.315","47"
"29","59727","20220822105000","92","0","屏東縣","獅子鄉","120.710","22.195","29"
"168","59772","20220822105000","87","3","屏東縣","獅子鄉","120.685","22.225","175"
"16","59960","20220822105000","12","2","屏東縣","獅子鄉","120.740","22.275","16"
"16","59987","20220822105000","84","0","屏東縣","獅子鄉","120.705","22.140","16"
"448","60023","20220822105000","204","3","屏東縣","獅子鄉","120.700","22.165","466"
"31","60048","20220822105000","119","0","屏東縣","獅子鄉","120.795","22.225","31"
"24","60065","20220822105000","139","0","屏東縣","獅子鄉","120.800","22.230","24"
"119","60076","20220822105000","56","3","屏東縣","獅子鄉","120.805","22.235","151"
"40","60088","20220822105000","33","2","屏東縣","獅子鄉","120.810","22.240","38"
"28","60119","20220822105000","23","2","屏東縣","獅子鄉","120.820","22.250","14"
"2231","60172","20220822105000","1500","2","屏東縣","琉球鄉","120.370","22.340","1816"
"47","60173","20220822105000","26","3","屏東縣","琉球鄉","120.370","22.345","62"
"151","60174","20220822105000","102","2","屏東縣","琉球鄉","120.375","22.345","151"
"432","60189","20220822105000","124","3","屏東縣","車城鄉","120.700","22.040","471"
"297","60193","20220822105000","155","3","屏東縣","車城鄉","120.700","22.050","197"
"175","60196","20220822105000","65","3","屏東縣","琉球鄉","120.365","22.340","107"
"30","60197","20220822105000","28","1","屏東縣","琉球鄉","120.365","22.345","22"
"392","60198","20220822105000","232","3","屏東縣","琉球鄉","120.370","22.350","250"
"597","60206","20220822105000","209","3","屏東縣","車城鄉","120.715","22.065","570"
"78","60213","20220822105000","163","0","屏東縣","車城鄉","120.720","22.090","78"
"290","60234","20220822105000","56","3","屏東縣","車城鄉","120.715","22.115","307"
"1563","60246","20220822105000","521","3","屏東縣","琉球鄉","120.385","22.350","1264"
"174","60260","20220822105000","112","3","屏東縣","車城鄉","120.740","22.085","169"
"256","60283","20220822105000","193","2","屏東縣","車城鄉","120.750","22.095","177"
"21","60314","20220822105000","146","0","屏東縣","枋寮鄉","120.555","22.390","21"
"75","60322","20220822105000","387","0","屏東縣","車城鄉","120.715","22.075","75"
"205","60328","20220822105000","116","3","屏東縣","車城鄉","120.730","22.075","260"
"520","60350","20220822105000","317","3","屏東縣","枋寮鄉","120.590","22.405","497"
"115","60369","20220822105000","239","0","屏東縣","枋寮鄉","120.620","22.405","115"
"234","60374","20220822105000","213","1","屏東縣","枋寮鄉","120.590","22.370","278"
"232","60377","20220822105000","292","0","屏東縣","枋寮鄉","120.580","22.375","209"
"852","60401","20220822105000","697","2","屏東縣","枋寮鄉","120.575","22.405","602"
"647","60404","20220822105000","339","3","屏東縣","佳冬鄉","120.565","22.410","594"
"1398","60421","20220822105000","1279","1","屏東縣","枋寮鄉","120.600","22.360","1043"
"539","60428","20220822105000","271","3","屏東縣","枋寮鄉","120.600","22.365","600"
"134","60441","20220822105000","157","0","屏東縣","枋山鄉","120.645","22.295","200"
"206","60442","20220822105000","158","2","屏東縣","獅子鄉","120.640","22.310","244"
"219","60446","20220822105000","230","0","屏東縣","枋山鄉","120.630","22.320","195"
"126","60449","20220822105000","82","3","屏東縣","枋山鄉","120.615","22.330","129"
"305","60455","20220822105000","150","3","屏東縣","枋山鄉","120.620","22.335","231"
"263","60456","20220822105000","94","3","屏東縣","枋山鄉","120.625","22.335","310"
"1567","60532","20220822105000","712","3","屏東縣","恆春鎮","120.740","22.000","1096"
"539","60533","20220822105000","220","3","屏東縣","恆春鎮","120.740","22.005","426"
"246","60535","20220822105000","283","0","屏東縣","恆春鎮","120.815","21.935","157"
"378","60537","20220822105000","116","3","屏東縣","恆春鎮","120.805","21.940","278"
"53","60539","20220822105000","210","0","屏東縣","恆春鎮","120.795","21.945","53"
"777","60540","20220822105000","558","2","屏東縣","恆春鎮","120.800","21.945","596"
"742","60541","20220822105000","436","3","屏東縣","恆春鎮","120.805","21.945","392"
"307","60543","20220822105000","177","3","屏東縣","恆春鎮","120.780","21.950","242"
"339","60544","20220822105000","116","3","屏東縣","恆春鎮","120.785","21.950","215"
"280","60568","20220822105000","196","2","屏東縣","恆春鎮","120.810","21.955","317"
"254","60589","20220822105000","136","3","屏東縣","恆春鎮","120.815","21.965","340"
"216","60623","20220822105000","282","0","屏東縣","恆春鎮","120.735","21.950","216"
"105","60646","20220822105000","55","3","屏東縣","恆春鎮","120.720","21.975","132"
