"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"986","6258","20221002143000","736","2","屏東縣","恆春鎮","120.745","21.945","1097"
"21","6267","20221002143000","161","0","屏東縣","恆春鎮","120.790","21.945","15"
"175","9415","20221002143000","105","3","屏東縣","恆春鎮","120.715","21.970","321"
"243","9416","20221002143000","153","3","屏東縣","恆春鎮","120.845","21.970","212"
"312","15716","20221002143000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"812","18068","20221002143000","745","1","屏東縣","車城鄉","120.695","22.045","678"
"33","39868","20221002143000","18","3","屏東縣","牡丹鄉","120.895","22.240","47"
"38","40369","20221002143000","286","0","屏東縣","枋山鄉","120.660","22.245","24"
"130","46865","20221002143000","114","1","臺東縣","大武鄉","120.890","22.305","20"
"134","49782","20221002143000","261","0","屏東縣","琉球鄉","120.355","22.330","130"
"53","49783","20221002143000","214","0","屏東縣","琉球鄉","120.375","22.330","49"
"33","52212","20221002143000","14","3","屏東縣","琉球鄉","120.370","22.355","10"
"854","52213","20221002143000","505","3","屏東縣","琉球鄉","120.380","22.355","908"
"10","57554","20221002143000","33","0","屏東縣","春日鄉","120.645","22.355","10"
"143","57589","20221002143000","50","3","屏東縣","春日鄉","120.660","22.365","145"
"89","57606","20221002143000","67","2","屏東縣","春日鄉","120.665","22.365","110"
"151","57748","20221002143000","119","2","屏東縣","春日鄉","120.750","22.405","204"
"290","57758","20221002143000","193","3","屏東縣","春日鄉","120.625","22.365","282"
"27","57868","20221002143000","159","0","屏東縣","車城鄉","120.730","22.055","36"
"12","57911","20221002143000","13","0","屏東縣","車城鄉","120.775","22.070","12"
"326","57949","20221002143000","99","3","屏東縣","車城鄉","120.715","22.050","268"
"33","57951","20221002143000","208","0","屏東縣","車城鄉","120.710","22.055","27"
"840","57952","20221002143000","509","3","屏東縣","枋寮鄉","120.595","22.375","980"
"211","57962","20221002143000","421","0","屏東縣","枋寮鄉","120.595","22.385","249"
"577","57963","20221002143000","450","2","屏東縣","枋寮鄉","120.600","22.385","576"
"14","57992","20221002143000","30","0","屏東縣","滿州鄉","120.890","22.090","18"
"114","58022","20221002143000","44","3","屏東縣","滿州鄉","120.895","22.100","57"
