"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"228","6258","20220828040000","147","3","屏東縣","恆春鎮","120.745","21.945","221"
"38","6267","20220828040000","257","0","屏東縣","恆春鎮","120.790","21.945","33"
"165","9415","20220828040000","107","3","屏東縣","恆春鎮","120.715","21.970","140"
"148","9416","20220828040000","95","3","屏東縣","恆春鎮","120.845","21.970","133"
"296","15716","20220828040000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","313"
"28","15719","20220828040000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"115","18068","20220828040000","102","1","屏東縣","車城鄉","120.695","22.045","125"
"67","40369","20220828040000","116","0","屏東縣","枋山鄉","120.660","22.245","76"
"81","46865","20220828040000","73","1","臺東縣","大武鄉","120.890","22.305","81"
"166","49782","20220828040000","240","0","屏東縣","琉球鄉","120.355","22.330","137"
"15","49783","20220828040000","181","0","屏東縣","琉球鄉","120.375","22.330","18"
"677","52213","20220828040000","352","3","屏東縣","琉球鄉","120.380","22.355","665"
"54","57589","20220828040000","23","3","屏東縣","春日鄉","120.660","22.365","46"
"119","57606","20220828040000","54","3","屏東縣","春日鄉","120.665","22.365","134"
"106","57748","20220828040000","57","3","屏東縣","春日鄉","120.750","22.405","89"
"217","57758","20220828040000","179","2","屏東縣","春日鄉","120.625","22.365","237"
"22","57858","20220828040000","286","0","屏東縣","恆春鎮","120.730","21.985","33"
"21","57868","20220828040000","184","0","屏東縣","車城鄉","120.730","22.055","14"
"111","57949","20220828040000","83","2","屏東縣","車城鄉","120.715","22.050","98"
"231","57952","20220828040000","187","2","屏東縣","枋寮鄉","120.595","22.375","215"
"82","57962","20220828040000","368","0","屏東縣","枋寮鄉","120.595","22.385","66"
"384","57963","20220828040000","441","0","屏東縣","枋寮鄉","120.600","22.385","413"
"24","57992","20220828040000","33","0","屏東縣","滿州鄉","120.890","22.090","28"
"13","58112","20220828040000","16","0","屏東縣","滿州鄉","120.805","22.015","19"
"97","58150","20220828040000","72","2","屏東縣","滿州鄉","120.875","22.115","109"
"208","58209","20220828040000","114","3","屏東縣","滿州鄉","120.840","21.985","185"
"70","58243","20220828040000","37","3","屏東縣","滿州鄉","120.840","22.015","48"
"290","58245","20220828040000","250","1","屏東縣","滿州鄉","120.835","22.020","294"
"20","58246","20220828040000","18","1","屏東縣","滿州鄉","120.840","22.020","14"
"338","58248","20220828040000","266","2","屏東縣","滿州鄉","120.830","22.025","372"
"400","58265","20220828040000","316","2","屏東縣","滿州鄉","120.830","21.995","380"
"37","58303","20220828040000","25","2","屏東縣","滿州鄉","120.850","22.020","35"
"69","58452","20220828040000","37","3","屏東縣","滿州鄉","120.830","22.075","76"
"29","58493","20220828040000","23","2","屏東縣","滿州鄉","120.830","22.095","33"
"25","58500","20220828040000","22","1","屏東縣","滿州鄉","120.840","22.100","20"
"88","58514","20220828040000","99","0","屏東縣","枋山鄉","120.665","22.240","114"
"138","58522","20220828040000","147","0","屏東縣","枋山鄉","120.650","22.260","156"
"25","58529","20220828040000","208","0","屏東縣","枋山鄉","120.690","22.190","24"
"23","58531","20220828040000","113","0","屏東縣","枋山鄉","120.690","22.195","25"
"11","58544","20220828040000","12","0","屏東縣","佳冬鄉","120.525","22.410","10"
"296","58554","20220828040000","362","0","屏東縣","恆春鎮","120.740","22.030","425"
"15","58568","20220828040000","163","0","屏東縣","恆春鎮","120.735","22.040","18"
"37","58585","20220828040000","24","3","屏東縣","恆春鎮","120.720","22.045","69"
"10","58609","20220828040000","43","0","屏東縣","恆春鎮","120.750","21.955","10"
"56","58614","20220828040000","650","0","屏東縣","恆春鎮","120.755","21.960","61"
"10","58615","20220828040000","15","0","屏東縣","恆春鎮","120.760","21.960","12"
"553","58618","20220828040000","643","0","屏東縣","恆春鎮","120.755","21.965","524"
"713","58656","20220828040000","276","3","屏東縣","恆春鎮","120.730","22.010","638"
"546","58663","20220828040000","521","1","屏東縣","恆春鎮","120.745","22.005","541"
"436","58680","20220828040000","371","1","屏東縣","恆春鎮","120.730","21.995","494"
"43","58690","20220828040000","35","2","屏東縣","恆春鎮","120.740","21.920","30"
"543","58691","20220828040000","392","2","屏東縣","恆春鎮","120.725","21.925","556"
"54","58698","20220828040000","34","3","屏東縣","恆春鎮","120.715","21.935","55"
"132","58707","20220828040000","88","3","屏東縣","恆春鎮","120.715","21.945","94"
"378","58723","20220828040000","216","3","屏東縣","恆春鎮","120.720","21.960","422"
"1669","58725","20220828040000","1461","1","屏東縣","恆春鎮","120.740","22.010","1603"
"19","58785","20220828040000","73","0","屏東縣","恆春鎮","120.720","22.040","12"
"101","58793","20220828040000","60","3","屏東縣","恆春鎮","120.695","22.020","100"
"19","58796","20220828040000","21","0","屏東縣","恆春鎮","120.710","22.020","30"
"331","58818","20220828040000","230","2","屏東縣","恆春鎮","120.850","21.905","352"
"25","58819","20220828040000","14","3","屏東縣","恆春鎮","120.855","21.905","17"
"154","58824","20220828040000","185","0","屏東縣","恆春鎮","120.850","21.910","151"
"254","58829","20220828040000","205","2","屏東縣","恆春鎮","120.850","21.915","223"
"87","58837","20220828040000","130","0","屏東縣","恆春鎮","120.830","21.925","117"
"446","58849","20220828040000","307","2","屏東縣","恆春鎮","120.825","21.935","440"
"14","58859","20220828040000","11","2","屏東縣","恆春鎮","120.840","21.940","14"
"21","58893","20220828040000","346","0","屏東縣","車城鄉","120.715","22.070","19"
"90","58924","20220828040000","46","3","屏東縣","獅子鄉","120.730","22.195","89"
"18","58958","20220828040000","121","0","屏東縣","獅子鄉","120.750","22.205","21"
"108","58971","20220828040000","93","1","屏東縣","獅子鄉","120.725","22.210","105"
"27","58997","20220828040000","13","3","屏東縣","獅子鄉","120.785","22.215","20"
"53","59115","20220828040000","613","0","屏東縣","琉球鄉","120.380","22.350","59"
"32","59117","20220828040000","445","0","屏東縣","琉球鄉","120.365","22.325","45"
"500","59120","20220828040000","435","1","屏東縣","琉球鄉","120.370","22.335","499"
"100","59149","20220828040000","147","0","屏東縣","獅子鄉","120.660","22.275","110"
"90","59469","20220828040000","84","1","屏東縣","獅子鄉","120.650","22.315","86"
"128","59772","20220828040000","102","2","屏東縣","獅子鄉","120.685","22.225","135"
"234","60023","20220828040000","200","1","屏東縣","獅子鄉","120.700","22.165","267"
"2492","60172","20220828040000","2140","1","屏東縣","琉球鄉","120.370","22.340","2328"
"28","60173","20220828040000","30","0","屏東縣","琉球鄉","120.370","22.345","14"
"139","60174","20220828040000","91","3","屏東縣","琉球鄉","120.375","22.345","102"
"190","60189","20220828040000","155","2","屏東縣","車城鄉","120.700","22.040","155"
"63","60193","20220828040000","51","2","屏東縣","車城鄉","120.700","22.050","64"
"75","60196","20220828040000","48","3","屏東縣","琉球鄉","120.365","22.340","59"
"28","60197","20220828040000","53","0","屏東縣","琉球鄉","120.365","22.345","39"
"409","60198","20220828040000","333","2","屏東縣","琉球鄉","120.370","22.350","418"
"445","60206","20220828040000","273","3","屏東縣","車城鄉","120.715","22.065","419"
"25","60213","20220828040000","140","0","屏東縣","車城鄉","120.720","22.090","17"
"44","60234","20220828040000","24","3","屏東縣","車城鄉","120.715","22.115","30"
"1589","60246","20220828040000","612","3","屏東縣","琉球鄉","120.385","22.350","1506"
"132","60260","20220828040000","101","2","屏東縣","車城鄉","120.740","22.085","150"
"368","60283","20220828040000","306","2","屏東縣","車城鄉","120.750","22.095","331"
"14","60314","20220828040000","170","0","屏東縣","枋寮鄉","120.555","22.390","13"
