"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"110","6258","20221021014000","106","1","屏東縣","恆春鎮","120.745","21.945","121"
"15","6267","20221021014000","198","0","屏東縣","恆春鎮","120.790","21.945","14"
"135","9415","20221021014000","87","3","屏東縣","恆春鎮","120.715","21.970","129"
"81","9416","20221021014000","57","2","屏東縣","恆春鎮","120.845","21.970","88"
"185","15716","20221021014000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","198"
"26","15719","20221021014000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"38","18068","20221021014000","42","0","屏東縣","車城鄉","120.695","22.045","24"
"126","20191","20221021014000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"10","40369","20221021014000","68","0","屏東縣","枋山鄉","120.660","22.245","11"
"71","46865","20221021014000","72","0","臺東縣","大武鄉","120.890","22.305","58"
"89","49782","20221021014000","177","0","屏東縣","琉球鄉","120.355","22.330","73"
"13","49783","20221021014000","150","0","屏東縣","琉球鄉","120.375","22.330","19"
"434","52213","20221021014000","274","3","屏東縣","琉球鄉","120.380","22.355","366"
"31","57589","20221021014000","19","3","屏東縣","春日鄉","120.660","22.365","35"
"87","57606","20221021014000","81","1","屏東縣","春日鄉","120.665","22.365","57"
"90","57748","20221021014000","86","1","屏東縣","春日鄉","120.750","22.405","96"
"224","57758","20221021014000","172","2","屏東縣","春日鄉","120.625","22.365","212"
"16","57868","20221021014000","235","0","屏東縣","車城鄉","120.730","22.055","16"
"127","57949","20221021014000","67","3","屏東縣","車城鄉","120.715","22.050","123"
"10","57951","20221021014000","136","0","屏東縣","車城鄉","120.710","22.055","11"
"231","57952","20221021014000","174","2","屏東縣","枋寮鄉","120.595","22.375","232"
"100","57962","20221021014000","437","0","屏東縣","枋寮鄉","120.595","22.385","108"
"389","57963","20221021014000","371","1","屏東縣","枋寮鄉","120.600","22.385","393"
"17","57992","20221021014000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"14","58022","20221021014000","12","1","屏東縣","滿州鄉","120.895","22.100","14"
"13","58112","20221021014000","13","1","屏東縣","滿州鄉","120.805","22.015","17"
"112","58150","20221021014000","90","2","屏東縣","滿州鄉","120.875","22.115","109"
"94","58209","20221021014000","92","1","屏東縣","滿州鄉","120.840","21.985","92"
"55","58243","20221021014000","41","2","屏東縣","滿州鄉","120.840","22.015","44"
"261","58245","20221021014000","227","1","屏東縣","滿州鄉","120.835","22.020","228"
"27","58246","20221021014000","17","3","屏東縣","滿州鄉","120.840","22.020","31"
"176","58248","20221021014000","131","2","屏東縣","滿州鄉","120.830","22.025","85"
"283","58265","20221021014000","247","1","屏東縣","滿州鄉","120.830","21.995","258"
"61","58303","20221021014000","26","3","屏東縣","滿州鄉","120.850","22.020","55"
"73","58452","20221021014000","48","3","屏東縣","滿州鄉","120.830","22.075","59"
"31","58493","20221021014000","22","2","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20221021014000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"103","58514","20221021014000","72","2","屏東縣","枋山鄉","120.665","22.240","114"
"131","58522","20221021014000","138","0","屏東縣","枋山鄉","120.650","22.260","103"
"33","58529","20221021014000","246","0","屏東縣","枋山鄉","120.690","22.190","42"
"31","58531","20221021014000","109","0","屏東縣","枋山鄉","120.690","22.195","22"
"14","58544","20221021014000","11","2","屏東縣","佳冬鄉","120.525","22.410","15"
"461","58554","20221021014000","611","0","屏東縣","恆春鎮","120.740","22.030","326"
"19","58568","20221021014000","134","0","屏東縣","恆春鎮","120.735","22.040","15"
"128","58585","20221021014000","70","3","屏東縣","恆春鎮","120.720","22.045","47"
