"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"475","6258","20221007173000","299","3","屏東縣","恆春鎮","120.745","21.945","421"
"34","6267","20221007173000","194","0","屏東縣","恆春鎮","120.790","21.945","33"
"291","9415","20221007173000","84","3","屏東縣","恆春鎮","120.715","21.970","177"
"129","9416","20221007173000","91","2","屏東縣","恆春鎮","120.845","21.970","178"
"352","15716","20221007173000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","460"
"42","15719","20221007173000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"106","18068","20221007173000","148","0","屏東縣","車城鄉","120.695","22.045","88"
"220","20191","20221007173000","710","0","臺東縣","蘭嶼鄉","121.570","22.065","220"
"29","39868","20221007173000","10","3","屏東縣","牡丹鄉","120.895","22.240","26"
"59","46865","20221007173000","75","0","臺東縣","大武鄉","120.890","22.305","68"
"76","49782","20221007173000","224","0","屏東縣","琉球鄉","120.355","22.330","109"
"58","49783","20221007173000","299","0","屏東縣","琉球鄉","120.375","22.330","67"
"482","52213","20221007173000","400","2","屏東縣","琉球鄉","120.380","22.355","522"
"123","57589","20221007173000","37","3","屏東縣","春日鄉","120.660","22.365","133"
"65","57606","20221007173000","60","1","屏東縣","春日鄉","120.665","22.365","53"
"128","57748","20221007173000","92","2","屏東縣","春日鄉","120.750","22.405","123"
"279","57758","20221007173000","198","2","屏東縣","春日鄉","120.625","22.365","274"
"39","57868","20221007173000","177","0","屏東縣","車城鄉","120.730","22.055","34"
"219","57949","20221007173000","84","3","屏東縣","車城鄉","120.715","22.050","229"
"32","57951","20221007173000","141","0","屏東縣","車城鄉","120.710","22.055","26"
"561","57952","20221007173000","321","3","屏東縣","枋寮鄉","120.595","22.375","785"
"219","57962","20221007173000","426","0","屏東縣","枋寮鄉","120.595","22.385","208"
"485","57963","20221007173000","333","2","屏東縣","枋寮鄉","120.600","22.385","465"
"13","57992","20221007173000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"52","58022","20221007173000","37","2","屏東縣","滿州鄉","120.895","22.100","53"
"23","58112","20221007173000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"174","58150","20221007173000","115","3","屏東縣","滿州鄉","120.875","22.115","148"
"15","58179","20221007173000","32","0","屏東縣","滿州鄉","120.880","22.135","26"
"10","58180","20221007173000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"115","58209","20221007173000","133","0","屏東縣","滿州鄉","120.840","21.985","144"
"57","58243","20221007173000","65","0","屏東縣","滿州鄉","120.840","22.015","50"
"222","58245","20221007173000","206","1","屏東縣","滿州鄉","120.835","22.020","206"
"84","58246","20221007173000","13","3","屏東縣","滿州鄉","120.840","22.020","68"
"84","58248","20221007173000","115","0","屏東縣","滿州鄉","120.830","22.025","74"
"238","58265","20221007173000","271","0","屏東縣","滿州鄉","120.830","21.995","258"
"80","58303","20221007173000","34","3","屏東縣","滿州鄉","120.850","22.020","67"
"51","58452","20221007173000","48","1","屏東縣","滿州鄉","120.830","22.075","52"
"34","58493","20221007173000","25","2","屏東縣","滿州鄉","120.830","22.095","48"
"25","58500","20221007173000","38","0","屏東縣","滿州鄉","120.840","22.100","23"
"342","58522","20221007173000","321","1","屏東縣","枋山鄉","120.650","22.260","179"
"108","58529","20221007173000","293","0","屏東縣","枋山鄉","120.690","22.190","111"
"108","58531","20221007173000","255","0","屏東縣","枋山鄉","120.690","22.195","103"
"26","58544","20221007173000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"594","58554","20221007173000","307","3","屏東縣","恆春鎮","120.740","22.030","598"
"29","58568","20221007173000","144","0","屏東縣","恆春鎮","120.735","22.040","29"
"76","58585","20221007173000","24","3","屏東縣","恆春鎮","120.720","22.045","140"
"37","58609","20221007173000","272","0","屏東縣","恆春鎮","120.750","21.955","28"
"119","58614","20221007173000","801","0","屏東縣","恆春鎮","120.755","21.960","112"
"382","58618","20221007173000","492","0","屏東縣","恆春鎮","120.755","21.965","406"
"533","58656","20221007173000","228","3","屏東縣","恆春鎮","120.730","22.010","539"
"400","58663","20221007173000","327","2","屏東縣","恆春鎮","120.745","22.005","405"
"278","58680","20221007173000","153","3","屏東縣","恆春鎮","120.730","21.995","303"
"565","58691","20221007173000","342","3","屏東縣","恆春鎮","120.725","21.925","607"
"22","58698","20221007173000","31","0","屏東縣","恆春鎮","120.715","21.935","21"
"53","58707","20221007173000","73","0","屏東縣","恆春鎮","120.715","21.945","62"
"175","58723","20221007173000","304","0","屏東縣","恆春鎮","120.720","21.960","699"
"778","58725","20221007173000","1002","0","屏東縣","恆春鎮","120.740","22.010","786"
"14","58785","20221007173000","71","0","屏東縣","恆春鎮","120.720","22.040","21"
"158","58793","20221007173000","86","3","屏東縣","恆春鎮","120.695","22.020","148"
"10","58796","20221007173000","11","0","屏東縣","恆春鎮","120.710","22.020","11"
"119","58818","20221007173000","149","0","屏東縣","恆春鎮","120.850","21.905","120"
"63","58819","20221007173000","59","1","屏東縣","恆春鎮","120.855","21.905","61"
"75","58824","20221007173000","64","1","屏東縣","恆春鎮","120.850","21.910","62"
"229","58829","20221007173000","223","1","屏東縣","恆春鎮","120.850","21.915","285"
"102","58837","20221007173000","81","2","屏東縣","恆春鎮","120.830","21.925","101"
"187","58849","20221007173000","106","3","屏東縣","恆春鎮","120.825","21.935","218"
"17","58859","20221007173000","12","2","屏東縣","恆春鎮","120.840","21.940","12"
"40","58893","20221007173000","263","0","屏東縣","車城鄉","120.715","22.070","39"
"245","58924","20221007173000","85","3","屏東縣","獅子鄉","120.730","22.195","241"
"38","58958","20221007173000","189","0","屏東縣","獅子鄉","120.750","22.205","29"
"167","58971","20221007173000","176","0","屏東縣","獅子鄉","120.725","22.210","184"
"29","58992","20221007173000","30","0","屏東縣","獅子鄉","120.760","22.215","30"
"105","58997","20221007173000","41","3","屏東縣","獅子鄉","120.785","22.215","102"
"150","59115","20221007173000","483","0","屏東縣","琉球鄉","120.380","22.350","148"
"74","59117","20221007173000","357","0","屏東縣","琉球鄉","120.365","22.325","82"
"624","59120","20221007173000","290","3","屏東縣","琉球鄉","120.370","22.335","680"
"817","59149","20221007173000","130","3","屏東縣","獅子鄉","120.660","22.275","275"
"127","59469","20221007173000","54","3","屏東縣","獅子鄉","120.650","22.315","77"
"23","59727","20221007173000","111","0","屏東縣","獅子鄉","120.710","22.195","16"
"172","59772","20221007173000","115","2","屏東縣","獅子鄉","120.685","22.225","99"
"105","59960","20221007173000","47","3","屏東縣","獅子鄉","120.740","22.275","49"
"10","59987","20221007173000","111","0","屏東縣","獅子鄉","120.705","22.140","10"
"483","60023","20221007173000","213","3","屏東縣","獅子鄉","120.700","22.165","473"
"17","60048","20221007173000","78","0","屏東縣","獅子鄉","120.795","22.225","18"
"26","60065","20221007173000","124","0","屏東縣","獅子鄉","120.800","22.230","30"
"85","60076","20221007173000","47","3","屏東縣","獅子鄉","120.805","22.235","64"
"22","60088","20221007173000","18","2","屏東縣","獅子鄉","120.810","22.240","11"
"15","60119","20221007173000","14","1","屏東縣","獅子鄉","120.820","22.250","13"
"1190","60172","20221007173000","1587","0","屏東縣","琉球鄉","120.370","22.340","1384"
"40","60174","20221007173000","82","0","屏東縣","琉球鄉","120.375","22.345","48"
"242","60189","20221007173000","129","3","屏東縣","車城鄉","120.700","22.040","179"
"108","60193","20221007173000","128","0","屏東縣","車城鄉","120.700","22.050","112"
"40","60196","20221007173000","134","0","屏東縣","琉球鄉","120.365","22.340","51"
"12","60197","20221007173000","68","0","屏東縣","琉球鄉","120.365","22.345","25"
"213","60198","20221007173000","278","0","屏東縣","琉球鄉","120.370","22.350","183"
"279","60206","20221007173000","262","1","屏東縣","車城鄉","120.715","22.065","335"
"69","60213","20221007173000","189","0","屏東縣","車城鄉","120.720","22.090","52"
"386","60234","20221007173000","75","3","屏東縣","車城鄉","120.715","22.115","299"
"999","60246","20221007173000","724","2","屏東縣","琉球鄉","120.385","22.350","1010"
"160","60260","20221007173000","99","3","屏東縣","車城鄉","120.740","22.085","146"
"198","60283","20221007173000","233","0","屏東縣","車城鄉","120.750","22.095","186"
"40","60314","20221007173000","164","0","屏東縣","枋寮鄉","120.555","22.390","42"
"80","60322","20221007173000","409","0","屏東縣","車城鄉","120.715","22.075","73"
