"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"274","6258","20220717062000","189","2","屏東縣","恆春鎮","120.745","21.945","305"
"50","6267","20220717062000","333","0","屏東縣","恆春鎮","120.790","21.945","35"
"134","9415","20220717062000","108","2","屏東縣","恆春鎮","120.715","21.970","153"
"129","9416","20220717062000","88","2","屏東縣","恆春鎮","120.845","21.970","138"
"295","15716","20220717062000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","279"
"35","15719","20220717062000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"88","18068","20220717062000","104","0","屏東縣","車城鄉","120.695","22.045","82"
"388","20191","20220717062000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"92","40369","20220717062000","110","0","屏東縣","枋山鄉","120.660","22.245","95"
"51","46865","20220717062000","75","0","臺東縣","大武鄉","120.890","22.305","63"
"122","49782","20220717062000","252","0","屏東縣","琉球鄉","120.355","22.330","136"
"15","49783","20220717062000","185","0","屏東縣","琉球鄉","120.375","22.330","22"
"504","52213","20220717062000","359","2","屏東縣","琉球鄉","120.380","22.355","524"
"41","57589","20220717062000","28","2","屏東縣","春日鄉","120.660","22.365","33"
"78","57606","20220717062000","55","2","屏東縣","春日鄉","120.665","22.365","74"
"107","57748","20220717062000","59","3","屏東縣","春日鄉","120.750","22.405","123"
"218","57758","20220717062000","176","2","屏東縣","春日鄉","120.625","22.365","229"
"25","57858","20220717062000","282","0","屏東縣","恆春鎮","120.730","21.985","32"
"25","57868","20220717062000","179","0","屏東縣","車城鄉","120.730","22.055","24"
"11","57908","20220717062000","24","0","屏東縣","車城鄉","120.760","22.070","11"
"111","57949","20220717062000","82","2","屏東縣","車城鄉","120.715","22.050","107"
"256","57952","20220717062000","213","2","屏東縣","枋寮鄉","120.595","22.375","253"
"88","57962","20220717062000","357","0","屏東縣","枋寮鄉","120.595","22.385","80"
"418","57963","20220717062000","441","0","屏東縣","枋寮鄉","120.600","22.385","443"
"28","57992","20220717062000","32","0","屏東縣","滿州鄉","120.890","22.090","24"
"10","58022","20220717062000","10","1","屏東縣","滿州鄉","120.895","22.100","17"
"24","58112","20220717062000","17","2","屏東縣","滿州鄉","120.805","22.015","30"
"107","58150","20220717062000","77","2","屏東縣","滿州鄉","120.875","22.115","120"
"11","58179","20220717062000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"135","58209","20220717062000","110","2","屏東縣","滿州鄉","120.840","21.985","140"
"49","58243","20220717062000","42","1","屏東縣","滿州鄉","120.840","22.015","38"
