"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"209","6258","20220705221000","88","3","屏東縣","恆春鎮","120.745","21.945","164"
"30","6267","20220705221000","127","0","屏東縣","恆春鎮","120.790","21.945","46"
"117","9415","20220705221000","83","2","屏東縣","恆春鎮","120.715","21.970","109"
"123","9416","20220705221000","54","3","屏東縣","恆春鎮","120.845","21.970","90"
"352","15716","20220705221000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","252"
"45","15719","20220705221000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","70"
"51","18068","20220705221000","38","2","屏東縣","車城鄉","120.695","22.045","64"
"338","20191","20220705221000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","280"
"85","40369","20220705221000","75","1","屏東縣","枋山鄉","120.660","22.245","76"
"59","46865","20220705221000","74","0","臺東縣","大武鄉","120.890","22.305","80"
"57","49782","20220705221000","174","0","屏東縣","琉球鄉","120.355","22.330","247"
"35","49783","20220705221000","149","0","屏東縣","琉球鄉","120.375","22.330","38"
"451","52213","20220705221000","275","3","屏東縣","琉球鄉","120.380","22.355","628"
"62","57589","20220705221000","20","3","屏東縣","春日鄉","120.660","22.365","44"
"71","57606","20220705221000","57","2","屏東縣","春日鄉","120.665","22.365","95"
"102","57748","20220705221000","95","1","屏東縣","春日鄉","120.750","22.405","85"
"247","57758","20220705221000","172","2","屏東縣","春日鄉","120.625","22.365","235"
"55","57858","20220705221000","166","0","屏東縣","恆春鎮","120.730","21.985","48"
"35","57868","20220705221000","213","0","屏東縣","車城鄉","120.730","22.055","43"
"177","57949","20220705221000","69","3","屏東縣","車城鄉","120.715","22.050","176"
"23","57951","20220705221000","140","0","屏東縣","車城鄉","120.710","22.055","29"
"302","57952","20220705221000","168","3","屏東縣","枋寮鄉","120.595","22.375","245"
"210","57962","20220705221000","447","0","屏東縣","枋寮鄉","120.595","22.385","550"
"521","57963","20220705221000","385","2","屏東縣","枋寮鄉","120.600","22.385","432"
"18","57992","20220705221000","13","2","屏東縣","滿州鄉","120.890","22.090","18"
"10","58112","20220705221000","19","0","屏東縣","滿州鄉","120.805","22.015","11"
"130","58150","20220705221000","106","2","屏東縣","滿州鄉","120.875","22.115","134"
"16","58179","20220705221000","14","1","屏東縣","滿州鄉","120.880","22.135","15"
"12","58180","20220705221000","13","0","屏東縣","滿州鄉","120.885","22.135","13"
"90","58209","20220705221000","83","1","屏東縣","滿州鄉","120.840","21.985","126"
"42","58243","20220705221000","43","0","屏東縣","滿州鄉","120.840","22.015","61"
"187","58245","20220705221000","213","0","屏東縣","滿州鄉","120.835","22.020","272"
"47","58246","20220705221000","20","3","屏東縣","滿州鄉","120.840","22.020","33"
"72","58248","20220705221000","97","0","屏東縣","滿州鄉","120.830","22.025","128"
"265","58265","20220705221000","247","1","屏東縣","滿州鄉","120.830","21.995","317"
"61","58303","20220705221000","22","3","屏東縣","滿州鄉","120.850","22.020","46"
