"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"591","6258","20220729112000","314","3","屏東縣","恆春鎮","120.745","21.945","669"
"19","6267","20220729112000","136","0","屏東縣","恆春鎮","120.790","21.945","24"
"124","9415","20220729112000","67","3","屏東縣","恆春鎮","120.715","21.970","118"
"160","9416","20220729112000","83","3","屏東縣","恆春鎮","120.845","21.970","159"
"344","15716","20220729112000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","387"
"41","15719","20220729112000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"516","18068","20220729112000","367","2","屏東縣","車城鄉","120.695","22.045","480"
"235","20191","20220729112000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","307"
"16","39868","20220729112000","52","0","屏東縣","牡丹鄉","120.895","22.240","21"
"190","40369","20220729112000","140","2","屏東縣","枋山鄉","120.660","22.245","202"
"110","46865","20220729112000","74","2","臺東縣","大武鄉","120.890","22.305","74"
"99","49782","20220729112000","182","0","屏東縣","琉球鄉","120.355","22.330","108"
"51","49783","20220729112000","197","0","屏東縣","琉球鄉","120.375","22.330","68"
"670","52213","20220729112000","411","3","屏東縣","琉球鄉","120.380","22.355","710"
"81","57589","20220729112000","33","3","屏東縣","春日鄉","120.660","22.365","94"
"83","57606","20220729112000","59","2","屏東縣","春日鄉","120.665","22.365","61"
"164","57748","20220729112000","134","2","屏東縣","春日鄉","120.750","22.405","114"
"254","57758","20220729112000","202","2","屏東縣","春日鄉","120.625","22.365","245"
"39","57858","20220729112000","119","0","屏東縣","恆春鎮","120.730","21.985","52"
"36","57868","20220729112000","187","0","屏東縣","車城鄉","120.730","22.055","48"
"188","57949","20220729112000","88","3","屏東縣","車城鄉","120.715","22.050","209"
"31","57951","20220729112000","145","0","屏東縣","車城鄉","120.710","22.055","26"
"487","57952","20220729112000","344","2","屏東縣","枋寮鄉","120.595","22.375","521"
"205","57962","20220729112000","467","0","屏東縣","枋寮鄉","120.595","22.385","240"
"481","57963","20220729112000","341","2","屏東縣","枋寮鄉","120.600","22.385","549"
"11","57992","20220729112000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"35","58022","20220729112000","56","0","屏東縣","滿州鄉","120.895","22.100","43"
"32","58112","20220729112000","18","3","屏東縣","滿州鄉","120.805","22.015","37"
"113","58150","20220729112000","103","1","屏東縣","滿州鄉","120.875","22.115","130"
"16","58179","20220729112000","21","0","屏東縣","滿州鄉","120.880","22.135","13"
"99","58209","20220729112000","87","1","屏東縣","滿州鄉","120.840","21.985","91"
"64","58243","20220729112000","69","0","屏東縣","滿州鄉","120.840","22.015","61"
"240","58245","20220729112000","220","1","屏東縣","滿州鄉","120.835","22.020","219"
"38","58246","20220729112000","15","3","屏東縣","滿州鄉","120.840","22.020","46"
"61","58248","20220729112000","74","0","屏東縣","滿州鄉","120.830","22.025","93"
"297","58265","20220729112000","254","1","屏東縣","滿州鄉","120.830","21.995","247"
"49","58303","20220729112000","20","3","屏東縣","滿州鄉","120.850","22.020","47"
"63","58452","20220729112000","41","3","屏東縣","滿州鄉","120.830","22.075","48"
"23","58471","20220729112000","32","0","屏東縣","滿州鄉","120.835","22.085","10"
"37","58493","20220729112000","28","2","屏東縣","滿州鄉","120.830","22.095","29"
"12","58500","20220729112000","24","0","屏東縣","滿州鄉","120.840","22.100","29"
"383","58514","20220729112000","271","2","屏東縣","枋山鄉","120.665","22.240","433"
"203","58522","20220729112000","414","0","屏東縣","枋山鄉","120.650","22.260","197"
"153","58529","20220729112000","330","0","屏東縣","枋山鄉","120.690","22.190","148"
"135","58531","20220729112000","299","0","屏東縣","枋山鄉","120.690","22.195","133"
"812","58554","20220729112000","655","2","屏東縣","恆春鎮","120.740","22.030","853"
"66","58568","20220729112000","178","0","屏東縣","恆春鎮","120.735","22.040","91"
"98","58585","20220729112000","64","3","屏東縣","恆春鎮","120.720","22.045","117"
"79","58609","20220729112000","825","0","屏東縣","恆春鎮","120.750","21.955","98"
"166","58614","20220729112000","768","0","屏東縣","恆春鎮","120.755","21.960","167"
"422","58618","20220729112000","316","2","屏東縣","恆春鎮","120.755","21.965","504"
"491","58656","20220729112000","211","3","屏東縣","恆春鎮","120.730","22.010","504"
"10","58662","20220729112000","12","0","屏東縣","恆春鎮","120.725","22.020","16"
"340","58663","20220729112000","278","2","屏東縣","恆春鎮","120.745","22.005","360"
"238","58680","20220729112000","126","3","屏東縣","恆春鎮","120.730","21.995","253"
"83","58690","20220729112000","44","3","屏東縣","恆春鎮","120.740","21.920","90"
"498","58691","20220729112000","191","3","屏東縣","恆春鎮","120.725","21.925","568"
"24","58698","20220729112000","19","2","屏東縣","恆春鎮","120.715","21.935","51"
"59","58707","20220729112000","35","3","屏東縣","恆春鎮","120.715","21.945","46"
"511","58723","20220729112000","211","3","屏東縣","恆春鎮","120.720","21.960","635"
"1084","58725","20220729112000","954","1","屏東縣","恆春鎮","120.740","22.010","1010"
"22","58785","20220729112000","100","0","屏東縣","恆春鎮","120.720","22.040","18"
"158","58793","20220729112000","79","3","屏東縣","恆春鎮","120.695","22.020","156"
"244","58818","20220729112000","130","3","屏東縣","恆春鎮","120.850","21.905","271"
"92","58819","20220729112000","67","2","屏東縣","恆春鎮","120.855","21.905","102"
"86","58824","20220729112000","51","3","屏東縣","恆春鎮","120.850","21.910","104"
"319","58829","20220729112000","211","3","屏東縣","恆春鎮","120.850","21.915","317"
"101","58837","20220729112000","67","3","屏東縣","恆春鎮","120.830","21.925","91"
"188","58849","20220729112000","78","3","屏東縣","恆春鎮","120.825","21.935","190"
"56","58893","20220729112000","371","0","屏東縣","車城鄉","120.715","22.070","66"
"274","58924","20220729112000","122","3","屏東縣","獅子鄉","120.730","22.195","350"
"36","58958","20220729112000","218","0","屏東縣","獅子鄉","120.750","22.205","35"
"187","58971","20220729112000","202","0","屏東縣","獅子鄉","120.725","22.210","232"
"41","58992","20220729112000","37","1","屏東縣","獅子鄉","120.760","22.215","45"
"158","58997","20220729112000","64","3","屏東縣","獅子鄉","120.785","22.215","189"
"19","59098","20220729112000","14","2","屏東縣","獅子鄉","120.860","22.235","17"
"227","59115","20220729112000","519","0","屏東縣","琉球鄉","120.380","22.350","273"
"74","59117","20220729112000","307","0","屏東縣","琉球鄉","120.365","22.325","77"
"570","59120","20220729112000","245","3","屏東縣","琉球鄉","120.370","22.335","732"
"182","59149","20220729112000","137","2","屏東縣","獅子鄉","120.660","22.275","249"
"12","59374","20220729112000","14","0","屏東縣","獅子鄉","120.655","22.310","13"
"48","59469","20220729112000","46","1","屏東縣","獅子鄉","120.650","22.315","50"
"37","59727","20220729112000","112","0","屏東縣","獅子鄉","120.710","22.195","24"
"168","59772","20220729112000","116","2","屏東縣","獅子鄉","120.685","22.225","208"
"13","59987","20220729112000","130","0","屏東縣","獅子鄉","120.705","22.140","15"
