"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20220927075000","158","0","屏東縣","恆春鎮","120.745","21.945","146"
"14","6267","20220927075000","136","0","屏東縣","恆春鎮","120.790","21.945","13"
"108","9415","20220927075000","71","3","屏東縣","恆春鎮","120.715","21.970","121"
"62","9416","20220927075000","52","1","屏東縣","恆春鎮","120.845","21.970","65"
"240","15716","20220927075000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","256"
"48","18068","20220927075000","41","1","屏東縣","車城鄉","120.695","22.045","53"
"13","39868","20220927075000","11","1","屏東縣","牡丹鄉","120.895","22.240","13"
"13","40369","20220927075000","75","0","屏東縣","枋山鄉","120.660","22.245","109"
"72","46865","20220927075000","69","1","臺東縣","大武鄉","120.890","22.305","61"
"77","49782","20220927075000","161","0","屏東縣","琉球鄉","120.355","22.330","89"
"13","49783","20220927075000","155","0","屏東縣","琉球鄉","120.375","22.330","18"
"535","52213","20220927075000","319","3","屏東縣","琉球鄉","120.380","22.355","549"
"50","57589","20220927075000","22","3","屏東縣","春日鄉","120.660","22.365","42"
"81","57606","20220927075000","48","3","屏東縣","春日鄉","120.665","22.365","94"
"94","57748","20220927075000","83","1","屏東縣","春日鄉","120.750","22.405","117"
"229","57758","20220927075000","184","2","屏東縣","春日鄉","120.625","22.365","220"
"17","57868","20220927075000","211","0","屏東縣","車城鄉","120.730","22.055","18"
"10","57911","20220927075000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"140","57949","20220927075000","67","3","屏東縣","車城鄉","120.715","22.050","118"
"12","57951","20220927075000","124","0","屏東縣","車城鄉","120.710","22.055","10"
"316","57952","20220927075000","211","2","屏東縣","枋寮鄉","120.595","22.375","296"
"110","57962","20220927075000","370","0","屏東縣","枋寮鄉","120.595","22.385","117"
"433","57963","20220927075000","363","1","屏東縣","枋寮鄉","120.600","22.385","432"
"15","57992","20220927075000","22","0","屏東縣","滿州鄉","120.890","22.090","12"
"15","58022","20220927075000","12","2","屏東縣","滿州鄉","120.895","22.100","13"
"12","58112","20220927075000","15","0","屏東縣","滿州鄉","120.805","22.015","12"
"149","58150","20220927075000","113","2","屏東縣","滿州鄉","120.875","22.115","128"
"18","58179","20220927075000","15","2","屏東縣","滿州鄉","120.880","22.135","20"
"127","58209","20220927075000","78","3","屏東縣","滿州鄉","120.840","21.985","121"
"60","58243","20220927075000","45","2","屏東縣","滿州鄉","120.840","22.015","63"
"222","58245","20220927075000","195","1","屏東縣","滿州鄉","120.835","22.020","231"
"23","58246","20220927075000","18","2","屏東縣","滿州鄉","120.840","22.020","17"
"180","58248","20220927075000","97","3","屏東縣","滿州鄉","120.830","22.025","93"
"333","58265","20220927075000","261","2","屏東縣","滿州鄉","120.830","21.995","347"
"31","58303","20220927075000","24","2","屏東縣","滿州鄉","120.850","22.020","27"
"62","58452","20220927075000","46","2","屏東縣","滿州鄉","120.830","22.075","63"
"33","58493","20220927075000","25","2","屏東縣","滿州鄉","120.830","22.095","34"
"23","58500","20220927075000","42","0","屏東縣","滿州鄉","120.840","22.100","23"
"181","58514","20220927075000","100","3","屏東縣","枋山鄉","120.665","22.240","134"
"201","58522","20220927075000","201","1","屏東縣","枋山鄉","120.650","22.260","191"
"56","58529","20220927075000","218","0","屏東縣","枋山鄉","120.690","22.190","67"
"42","58531","20220927075000","129","0","屏東縣","枋山鄉","120.690","22.195","45"
"15","58544","20220927075000","11","2","屏東縣","佳冬鄉","120.525","22.410","14"
"432","58554","20220927075000","470","0","屏東縣","恆春鎮","120.740","22.030","414"
"28","58568","20220927075000","185","0","屏東縣","恆春鎮","120.735","22.040","15"
"90","58585","20220927075000","37","3","屏東縣","恆春鎮","120.720","22.045","102"
"15","58609","20220927075000","446","0","屏東縣","恆春鎮","120.750","21.955","14"
"41","58614","20220927075000","447","0","屏東縣","恆春鎮","120.755","21.960","37"
"24","58615","20220927075000","13","3","屏東縣","恆春鎮","120.760","21.960","24"
"625","58618","20220927075000","561","1","屏東縣","恆春鎮","120.755","21.965","605"
"396","58656","20220927075000","200","3","屏東縣","恆春鎮","120.730","22.010","436"
"350","58663","20220927075000","325","1","屏東縣","恆春鎮","120.745","22.005","302"
"211","58680","20220927075000","180","1","屏東縣","恆春鎮","120.730","21.995","210"
"15","58690","20220927075000","29","0","屏東縣","恆春鎮","120.740","21.920","20"
"287","58691","20220927075000","179","3","屏東縣","恆春鎮","120.725","21.925","267"
"24","58698","20220927075000","17","2","屏東縣","恆春鎮","120.715","21.935","14"
"52","58707","20220927075000","36","2","屏東縣","恆春鎮","120.715","21.945","44"
"306","58723","20220927075000","172","3","屏東縣","恆春鎮","120.720","21.960","224"
"1028","58725","20220927075000","1117","0","屏東縣","恆春鎮","120.740","22.010","1092"
"16","58785","20220927075000","83","0","屏東縣","恆春鎮","120.720","22.040","21"
"74","58793","20220927075000","52","2","屏東縣","恆春鎮","120.695","22.020","81"
"20","58796","20220927075000","15","2","屏東縣","恆春鎮","120.710","22.020","15"
"113","58818","20220927075000","108","1","屏東縣","恆春鎮","120.850","21.905","140"
"27","58819","20220927075000","16","3","屏東縣","恆春鎮","120.855","21.905","43"
"51","58824","20220927075000","67","0","屏東縣","恆春鎮","120.850","21.910","76"
"189","58829","20220927075000","130","2","屏東縣","恆春鎮","120.850","21.915","275"
"55","58837","20220927075000","50","1","屏東縣","恆春鎮","120.830","21.925","48"
"183","58849","20220927075000","112","3","屏東縣","恆春鎮","120.825","21.935","161"
"30","58893","20220927075000","205","0","屏東縣","車城鄉","120.715","22.070","17"
"167","58924","20220927075000","89","3","屏東縣","獅子鄉","120.730","22.195","156"
"19","58958","20220927075000","115","0","屏東縣","獅子鄉","120.750","22.205","17"
"153","58971","20220927075000","106","2","屏東縣","獅子鄉","120.725","22.210","128"
"46","58997","20220927075000","24","3","屏東縣","獅子鄉","120.785","22.215","48"
"68","59115","20220927075000","465","0","屏東縣","琉球鄉","120.380","22.350","63"
"35","59117","20220927075000","306","0","屏東縣","琉球鄉","120.365","22.325","39"
"433","59120","20220927075000","301","2","屏東縣","琉球鄉","120.370","22.335","411"
"100","59149","20220927075000","107","0","屏東縣","獅子鄉","120.660","22.275","88"
"12","59374","20220927075000","14","0","屏東縣","獅子鄉","120.655","22.310","12"
"55","59469","20220927075000","53","1","屏東縣","獅子鄉","120.650","22.315","47"
"114","59772","20220927075000","99","1","屏東縣","獅子鄉","120.685","22.225","122"
"188","60023","20220927075000","143","2","屏東縣","獅子鄉","120.700","22.165","226"
"13","60065","20220927075000","82","0","屏東縣","獅子鄉","120.800","22.230","14"
"24","60076","20220927075000","24","1","屏東縣","獅子鄉","120.805","22.235","20"
"1433","60172","20220927075000","1366","1","屏東縣","琉球鄉","120.370","22.340","1741"
"26","60174","20220927075000","56","0","屏東縣","琉球鄉","120.375","22.345","54"
"86","60189","20220927075000","67","2","屏東縣","車城鄉","120.700","22.040","92"
"71","60193","20220927075000","64","1","屏東縣","車城鄉","120.700","22.050","75"
"45","60196","20220927075000","40","1","屏東縣","琉球鄉","120.365","22.340","49"
"27","60197","20220927075000","28","0","屏東縣","琉球鄉","120.365","22.345","27"
"239","60198","20220927075000","160","2","屏東縣","琉球鄉","120.370","22.350","276"
"456","60206","20220927075000","268","3","屏東縣","車城鄉","120.715","22.065","538"
"38","60213","20220927075000","145","0","屏東縣","車城鄉","120.720","22.090","29"
"142","60234","20220927075000","43","3","屏東縣","車城鄉","120.715","22.115","122"
"1035","60246","20220927075000","604","3","屏東縣","琉球鄉","120.385","22.350","1144"
"110","60260","20220927075000","84","2","屏東縣","車城鄉","120.740","22.085","87"
"206","60283","20220927075000","196","1","屏東縣","車城鄉","120.750","22.095","220"
"30","60314","20220927075000","160","0","屏東縣","枋寮鄉","120.555","22.390","21"
"44","60322","20220927075000","372","0","屏東縣","車城鄉","120.715","22.075","37"
"351","60328","20220927075000","124","3","屏東縣","車城鄉","120.730","22.075","273"
"314","60350","20220927075000","212","2","屏東縣","枋寮鄉","120.590","22.405","249"
"48","60369","20220927075000","237","0","屏東縣","枋寮鄉","120.620","22.405","41"
"215","60374","20220927075000","168","2","屏東縣","枋寮鄉","120.590","22.370","188"
"252","60377","20220927075000","234","1","屏東縣","枋寮鄉","120.580","22.375","261"
"758","60401","20220927075000","668","1","屏東縣","枋寮鄉","120.575","22.405","752"
"501","60404","20220927075000","373","2","屏東縣","佳冬鄉","120.565","22.410","612"
"1269","60421","20220927075000","1122","1","屏東縣","枋寮鄉","120.600","22.360","1311"
"443","60428","20220927075000","261","3","屏東縣","枋寮鄉","120.600","22.365","395"
"74","60441","20220927075000","100","0","屏東縣","枋山鄉","120.645","22.295","87"
"132","60442","20220927075000","112","1","屏東縣","獅子鄉","120.640","22.310","137"
"221","60446","20220927075000","172","2","屏東縣","枋山鄉","120.630","22.320","222"
"112","60449","20220927075000","73","3","屏東縣","枋山鄉","120.615","22.330","114"
"364","60455","20220927075000","184","3","屏東縣","枋山鄉","120.620","22.335","389"
"241","60456","20220927075000","107","3","屏東縣","枋山鄉","120.625","22.335","173"
"1325","60532","20220927075000","887","2","屏東縣","恆春鎮","120.740","22.000","1418"
"580","60533","20220927075000","374","3","屏東縣","恆春鎮","120.740","22.005","627"
"201","60535","20220927075000","226","0","屏東縣","恆春鎮","120.815","21.935","122"
"236","60537","20220927075000","105","3","屏東縣","恆春鎮","120.805","21.940","214"
"30","60539","20220927075000","224","0","屏東縣","恆春鎮","120.795","21.945","27"
"492","60540","20220927075000","484","1","屏東縣","恆春鎮","120.800","21.945","640"
"466","60541","20220927075000","440","1","屏東縣","恆春鎮","120.805","21.945","554"
"79","60543","20220927075000","112","0","屏東縣","恆春鎮","120.780","21.950","106"
"208","60544","20220927075000","116","3","屏東縣","恆春鎮","120.785","21.950","225"
"129","60568","20220927075000","151","0","屏東縣","恆春鎮","120.810","21.955","151"
"87","60589","20220927075000","53","3","屏東縣","恆春鎮","120.815","21.965","90"
"47","60623","20220927075000","317","0","屏東縣","恆春鎮","120.735","21.950","45"
"64","60646","20220927075000","54","1","屏東縣","恆春鎮","120.720","21.975","64"
"76","60651","20220927075000","76","1","屏東縣","恆春鎮","120.715","21.985","71"
"196","60656","20220927075000","115","3","屏東縣","恆春鎮","120.705","21.995","200"
"63","60671","20220927075000","873","0","屏東縣","恆春鎮","120.740","21.995","92"
"78","60672","20220927075000","297","0","屏東縣","恆春鎮","120.745","21.995","63"
"780","60680","20220927075000","590","2","屏東縣","恆春鎮","120.745","22.000","851"
"42","60694","20220927075000","69","0","屏東縣","恆春鎮","120.765","22.000","44"
"43","60732","20220927075000","56","0","屏東縣","牡丹鄉","120.815","22.075","47"
"127","60771","20220927075000","127","1","屏東縣","滿州鄉","120.890","22.140","66"
"52","60778","20220927075000","35","2","屏東縣","牡丹鄉","120.880","22.155","60"
"33","60784","20220927075000","28","1","屏東縣","牡丹鄉","120.880","22.160","28"
"220","60791","20220927075000","161","2","屏東縣","牡丹鄉","120.890","22.165","175"
"58","60821","20220927075000","64","0","屏東縣","牡丹鄉","120.880","22.185","58"
"29","60825","20220927075000","20","2","屏東縣","牡丹鄉","120.880","22.190","30"
"81","60827","20220927075000","50","3","屏東縣","牡丹鄉","120.885","22.190","65"
"36","60884","20220927075000","19","3","屏東縣","牡丹鄉","120.850","22.185","26"
"70","60907","20220927075000","67","1","屏東縣","牡丹鄉","120.855","22.200","46"
"15","60936","20220927075000","20","0","屏東縣","牡丹鄉","120.815","22.150","28"
"83","60994","20220927075000","55","3","屏東縣","牡丹鄉","120.835","22.175","75"
"65","61141","20220927075000","60","1","屏東縣","牡丹鄉","120.770","22.125","75"
"236","61160","20220927075000","204","1","屏東縣","牡丹鄉","120.780","22.130","219"
"20","61331","20220927075000","93","0","屏東縣","牡丹鄉","120.840","22.115","18"
"129","61332","20220927075000","175","0","屏東縣","牡丹鄉","120.845","22.115","138"
"20","61377","20220927075000","15","2","屏東縣","牡丹鄉","120.885","22.140","15"
"130","61441","20220927075000","80","3","臺東縣","大武鄉","120.880","22.325","151"
"23","61469","20220927075000","187","0","臺東縣","大武鄉","120.905","22.360","19"
"410","61472","20220927075000","310","2","臺東縣","大武鄉","120.905","22.365","433"
"15","61501","20220927075000","243","0","臺東縣","大武鄉","120.910","22.380","23"
"194","61604","20220927075000","194","1","臺東縣","蘭嶼鄉","121.525","22.080","208"
"222","61605","20220927075000","201","1","臺東縣","蘭嶼鄉","121.530","22.080","272"
"43","61620","20220927075000","69","0","臺東縣","蘭嶼鄉","121.590","22.005","59"
"209","61703","20220927075000","288","0","臺東縣","蘭嶼鄉","121.510","22.055","235"
"219","61734","20220927075000","225","0","臺東縣","蘭嶼鄉","121.555","22.025","269"
"36","61738","20220927075000","32","1","臺東縣","蘭嶼鄉","121.535","22.030","32"
"45","62017","20220927075000","42","1","臺東縣","達仁鄉","120.855","22.320","30"
"64","62355","20220927075000","31","3","臺東縣","達仁鄉","120.855","22.390","53"
"45","62479","20220927075000","26","3","臺東縣","達仁鄉","120.855","22.275","32"
"100","62493","20220927075000","33","3","臺東縣","達仁鄉","120.875","22.290","84"
"43","63917","20220927075000","34","2","臺東縣","大武鄉","120.930","22.415","45"
"54","65292","20220927075000","217","0","屏東縣","東港鎮","120.480","22.430","47"
"17","72794","20220927075000","42","0","高雄市","小港區","120.360","22.510","18"
"13","72795","20220927075000","18","0","臺東縣","太麻里鄉","120.960","22.510","14"
"191","80997","20220927075000","162","1","屏東縣","新埤鄉","120.560","22.475","192"
"631","81045","20220927075000","507","2","屏東縣","新埤鄉","120.545","22.465","620"
"236","81049","20220927075000","113","3","屏東縣","新埤鄉","120.565","22.465","199"
"22","81063","20220927075000","25","0","屏東縣","新埤鄉","120.610","22.450","30"
"180","81079","20220927075000","149","2","屏東縣","新埤鄉","120.610","22.460","183"
"532","81134","20220927075000","499","1","屏東縣","新埤鄉","120.580","22.505","530"
"251","81174","20220927075000","217","1","屏東縣","新埤鄉","120.615","22.470","242"
"70","81486","20220927075000","52","2","屏東縣","春日鄉","120.630","22.425","69"
"219","81488","20220927075000","135","3","屏東縣","春日鄉","120.640","22.425","260"
"670","81506","20220927075000","436","3","屏東縣","新園鄉","120.435","22.500","711"
"120","81517","20220927075000","91","2","屏東縣","新園鄉","120.440","22.510","125"
"323","81529","20220927075000","386","0","屏東縣","萬巒鄉","120.610","22.590","334"
"873","81547","20220927075000","1380","0","屏東縣","林邊鄉","120.515","22.435","846"
"626","81552","20220927075000","464","2","屏東縣","林邊鄉","120.520","22.430","686"
"35","81557","20220927075000","15","3","屏東縣","林邊鄉","120.490","22.430","35"
"58","81560","20220927075000","28","3","屏東縣","東港鎮","120.495","22.460","53"
"259","81569","20220927075000","241","1","屏東縣","東港鎮","120.455","22.460","272"
"27","81573","20220927075000","24","1","屏東縣","東港鎮","120.465","22.440","35"
"78","81584","20220927075000","64","2","屏東縣","東港鎮","120.455","22.450","92"
"38","81816","20220927075000","54","0","屏東縣","來義鄉","120.680","22.525","35"
"36","81919","20220927075000","43","0","屏東縣","來義鄉","120.640","22.435","43"
"66","82042","20220927075000","61","1","屏東縣","來義鄉","120.635","22.525","88"
"10","82128","20220927075000","17","0","屏東縣","來義鄉","120.620","22.465","10"
"14","82186","20220927075000","17","0","屏東縣","來義鄉","120.665","22.560","21"
"27","82194","20220927075000","341","0","屏東縣","佳冬鄉","120.550","22.415","26"
"1281","82204","20220927075000","877","2","屏東縣","佳冬鄉","120.545","22.415","1275"
"10","82213","20220927075000","11","0","屏東縣","竹田鄉","120.540","22.595","10"
"693","82217","20220927075000","514","2","屏東縣","竹田鄉","120.515","22.575","632"
"12","82225","20220927075000","81","0","屏東縣","東港鎮","120.450","22.455","10"
"392","82239","20220927075000","132","3","屏東縣","東港鎮","120.495","22.455","332"
"65","82241","20220927075000","504","0","屏東縣","東港鎮","120.490","22.455","49"
"878","82243","20220927075000","784","1","屏東縣","東港鎮","120.445","22.465","775"
"169","82245","20220927075000","564","0","屏東縣","東港鎮","120.445","22.460","162"
"968","82256","20220927075000","756","2","屏東縣","東港鎮","120.455","22.470","993"
"53","82257","20220927075000","108","0","屏東縣","東港鎮","120.460","22.470","61"
"1612","82262","20220927075000","730","3","屏東縣","東港鎮","120.460","22.475","1737"
"193","82266","20220927075000","476","0","屏東縣","東港鎮","120.465","22.480","183"
"126","82270","20220927075000","384","0","屏東縣","東港鎮","120.475","22.485","108"
"69","82283","20220927075000","63","1","屏東縣","泰武鄉","120.625","22.590","65"
"112","82284","20220927075000","99","1","屏東縣","泰武鄉","120.635","22.590","131"
"313","82290","20220927075000","255","2","屏東縣","林邊鄉","120.520","22.435","281"
"393","82303","20220927075000","308","2","屏東縣","新園鄉","120.460","22.540","327"
"852","82306","20220927075000","787","1","屏東縣","新園鄉","120.460","22.545","908"
