"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220829032000","94","3","屏東縣","恆春鎮","120.745","21.945","220"
"21","6267","20220829032000","148","0","屏東縣","恆春鎮","120.790","21.945","30"
"138","9415","20220829032000","81","3","屏東縣","恆春鎮","120.715","21.970","201"
"100","9416","20220829032000","60","3","屏東縣","恆春鎮","120.845","21.970","106"
"262","15716","20220829032000","177","2","臺東縣","蘭嶼鄉","121.535","22.025","266"
"23","15719","20220829032000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"83","18068","20220829032000","59","2","屏東縣","車城鄉","120.695","22.045","89"
"81","40369","20220829032000","62","2","屏東縣","枋山鄉","120.660","22.245","75"
"73","46865","20220829032000","62","1","臺東縣","大武鄉","120.890","22.305","80"
"111","49782","20220829032000","185","0","屏東縣","琉球鄉","120.355","22.330","132"
"14","49783","20220829032000","124","0","屏東縣","琉球鄉","120.375","22.330","16"
"637","52213","20220829032000","237","3","屏東縣","琉球鄉","120.380","22.355","630"
"36","57589","20220829032000","20","3","屏東縣","春日鄉","120.660","22.365","33"
"100","57606","20220829032000","39","3","屏東縣","春日鄉","120.665","22.365","103"
"89","57748","20220829032000","55","3","屏東縣","春日鄉","120.750","22.405","81"
"228","57758","20220829032000","159","2","屏東縣","春日鄉","120.625","22.365","220"
"23","57858","20220829032000","202","0","屏東縣","恆春鎮","120.730","21.985","19"
"108","57949","20220829032000","66","3","屏東縣","車城鄉","120.715","22.050","106"
"203","57952","20220829032000","136","2","屏東縣","枋寮鄉","120.595","22.375","222"
"64","57962","20220829032000","319","0","屏東縣","枋寮鄉","120.595","22.385","65"
"363","57963","20220829032000","404","0","屏東縣","枋寮鄉","120.600","22.385","374"
"13","57992","20220829032000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"18","58112","20220829032000","18","1","屏東縣","滿州鄉","120.805","22.015","14"
"95","58150","20220829032000","67","2","屏東縣","滿州鄉","120.875","22.115","107"
"138","58209","20220829032000","80","3","屏東縣","滿州鄉","120.840","21.985","152"
"67","58243","20220829032000","30","3","屏東縣","滿州鄉","120.840","22.015","64"
"239","58245","20220829032000","210","1","屏東縣","滿州鄉","120.835","22.020","276"
"23","58246","20220829032000","15","3","屏東縣","滿州鄉","120.840","22.020","16"
"267","58248","20220829032000","119","3","屏東縣","滿州鄉","120.830","22.025","404"
"316","58265","20220829032000","248","2","屏東縣","滿州鄉","120.830","21.995","307"
"35","58303","20220829032000","24","2","屏東縣","滿州鄉","120.850","22.020","37"
"66","58452","20220829032000","36","3","屏東縣","滿州鄉","120.830","22.075","69"
"28","58493","20220829032000","18","3","屏東縣","滿州鄉","120.830","22.095","31"
"16","58500","20220829032000","17","0","屏東縣","滿州鄉","120.840","22.100","19"
"82","58514","20220829032000","56","2","屏東縣","枋山鄉","120.665","22.240","97"
"139","58522","20220829032000","126","1","屏東縣","枋山鄉","120.650","22.260","145"
"16","58529","20220829032000","166","0","屏東縣","枋山鄉","120.690","22.190","28"
"25","58531","20220829032000","88","0","屏東縣","枋山鄉","120.690","22.195","26"
"11","58544","20220829032000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
